date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Volunteer State,L,4-2,4,2,2,win,20200221_zkk6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Feb 22,home,Volunteer State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Feb 22,home,Volunteer State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Feb 23,home,Volunteer State,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 7,home,ASA New York,W,10-0,10,0,10,win,20200307_j5do,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 8,home,Erie,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 8,home,Erie,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 9,home,Lincoln Land,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 9,home,Lincoln Land,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 10,home,Century,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 11,home,Webber JV,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 12,home,Pasco-Hernando State,L,22-4,22,4,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 17,home,Glen Oaks,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 19,home,Adrian College,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 20,home,Delta,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 20,home,Delta,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
