date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Louisburg,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Feb 25,home,Louisburg,W,19-2,19,2,17,win,20220225_uyk4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Feb 26,home,Louisburg,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Feb 26,home,Louisburg,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Mar 4,home,Atlantic Cape,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Mar 5,home,Atlantic Cape,W,14-7,14,7,7,win,20220305_5rv4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Mar 5,home,Atlantic Cape,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Mar 6,home,Harford,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Mar 10,home,Camden County,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Mar 11,home,Camden County,W,26-4,26,4,22,win,20220311_dc6h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Mar 11,home,Camden County,W,23-3,23,3,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Mar 15,home,Delaware Tech,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Mar 18,home,Salem,W,10-1,10,1,9,win,20220318_9row,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Mar 19,home,Salem,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Mar 19,home,Salem,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Mar 20,home,Mercer County,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Mar 25,home,Middlesex College,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Mar 26,home,Middlesex College,W,17-5,17,5,12,win,20220326_3jo6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Mar 26,home,Middlesex College,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Mar 29,home,ASA New York,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Mar 30,home,Monroe College,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 1,home,Ocean County,W,13-0,13,0,13,win,20220401_6uer,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 2,home,Ocean County,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 2,home,Ocean County,W,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 5,home,Mercer County,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 9,home,RCSJ Cumberland,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 9,home,RCSJ Cumberland,W,8-5,8,5,3,win,20220409_yn1t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
Apr 11,home,RCSJ Cumberland,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joemarinodci8,Joe Marino
