date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 7,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 14,home,Alfred State College,W,10-2,10,2,8.0,win,20130414_zdte,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 14,home,Alfred State College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 16,home,Jamestown,W,9-2,9,2,7.0,win,20130416_vgzp,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 16,home,Jamestown,L,3-0,3,0,3.0,win,20130416_pfak,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 18,home,Jamestown,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 18,home,Jamestown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 21,home,Tompkins Cortland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 21,home,Tompkins Cortland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 23,home,Onondaga,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 23,home,Onondaga,W,9-2,9,2,7.0,win,20130423_j91n,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 25,home,Onondaga,L,4-3,4,3,1.0,win,20130425_rspu,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 25,home,Onondaga,W,2-0,2,0,2.0,win,20130425_qxiz,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 27,home,Corning,W,3-0,3,0,3.0,win,20130427_f8jg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 27,home,Corning,W,11-0,11,0,11.0,win,20130427_i510,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 28,home,Corning,W,10-0,10,0,10.0,win,20130428_km26,3,0,2,2,,,1,1,,,,,,,4,2,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 28,home,Corning,W,6-0,6,0,6.0,win,20130428_y7n0,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 30,home,Erie,W,9-4,9,4,5.0,win,20130430_yi96,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
Apr 30,home,Erie,L,8-5,8,5,3.0,win,20130430_g21r,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
May 2,home,Erie,W,9-4,9,4,5.0,win,20130502_ld97,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
May 2,home,Erie,L,12-9,12,9,3.0,win,20130502_lqz0,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
May 4,home,SUNY Broome,W,25-0,25,0,25.0,win,20130504_xzk9,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
May 4,home,SUNY Broome,W,9-5,9,5,4.0,win,20130504_1ewc,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
May 7,home,Alfred State College,L,10-8,10,8,2.0,win,20130507_xxzk,3,0,1,,1,,1,,,,,,,,3,1,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
May 7,home,Alfred State College,W,13-5,13,5,8.0,win,20130507_ts3l,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
May 9,home,Tompkins Cortland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
May 9,home,Tompkins Cortland,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
May 11,home,Mohawk Valley,W,4-3,4,3,1.0,win,20130511_7m8f,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
May 11,home,Mohawk Valley,W,3-2,3,2,1.0,win,20130511_ehiy,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
May 17,home,Erie,W,8-3,8,3,5.0,win,20130517_vkmn,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
May 18,home,Herkimer,W,10-5,10,5,5.0,win,20130518_5kqs,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
May 19,home,Erie,W,5-1,5,1,4.0,win,20130519_z7jz,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
May 25,home,Montgomery,W,15-7,15,7,8.0,win,20130525_yh9o,4,2,3,2,,,4,1,,,,,,,5,2,,1,,,5,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
May 26,home,RCSJ Gloucester,L,8-5,8,5,3.0,win,20130526_c363,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
May 27,home,Dallas College - Brookhaven,L,6-2,6,2,4.0,win,20130527_tfur,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,patrickquinnsg87,Patrick Quinn
