date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,State College of Florida,L,6-2,6,2,4.0,win,20200128_wpao,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cameranbrantleyrlyq,Cameran Brantley
Jan 31,home,ASA Miami,W,7-3,7,3,4.0,win,20200131_4o07,4,1,2,,,,0,,,,,,,,2,0,,,1,,4,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cameranbrantleyrlyq,Cameran Brantley
Feb 1,home,Chipola,L,7-1,7,1,6.0,win,20200201_zu7i,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cameranbrantleyrlyq,Cameran Brantley
Feb 2,home,Gulf Coast State,W,4-1,4,1,3.0,win,20200202_o518,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cameranbrantleyrlyq,Cameran Brantley
Feb 4,home,Miami Dade,L,7-0,7,0,7.0,win,20200204_7ofr,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cameranbrantleyrlyq,Cameran Brantley
Feb 5,home,Broward,W,6-5,6,5,1.0,win,20200205_wy94,5,0,1,1,,,1,,,,,,,,2,1,,1,3,0.33,5,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cameranbrantleyrlyq,Cameran Brantley
Feb 7,home,Walters State,W,6-5,6,5,1.0,win,20200207_dw9f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cameranbrantleyrlyq,Cameran Brantley
Feb 8,home,Walters State,W,8-4,8,4,4.0,win,20200208_htcd,4,1,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cameranbrantleyrlyq,Cameran Brantley
Feb 8,home,San Jacinto,W,8-7,8,7,1.0,win,20200208_0zfk,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cameranbrantleyrlyq,Cameran Brantley
Feb 9,home,Chipola,L,6-3,6,3,3.0,win,20200209_q370,4,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,,0,,,4,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,cameranbrantleyrlyq,Cameran Brantley
