date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Globe Tech,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 13,home,Erie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 13,home,Erie,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 14,home,Northern Essex,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 14,home,Northern Essex,W,4-3,4,3,1.0,win,20160314_t619,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 15,home,Minnesota North College - Itasca,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 15,home,Minnesota North College - Itasca,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 17,home,Moraine Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 17,home,Moraine Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 18,home,Utica College,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 18,home,Calvin College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 19,home,Delgado,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 19,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 22,home,Raritan Valley,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 24,home,RCSJ Gloucester,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 25,home,Delaware Tech,W,10-1,10,1,9.0,win,20160325_82tw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 25,home,Delaware Tech,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 26,home,Globe Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 26,home,Globe Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 29,home,Middlesex College,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 30,home,RCSJ Cumberland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Mar 31,home,Ocean County,W,23-10,23,10,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Apr 1,home,Monroe College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Apr 2,home,Lehigh Carbon,W,7-2,7,2,5.0,win,20160402_xtq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Apr 4  #,home,TBA,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Apr 5,home,Morris,W,24-5,24,5,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Apr 6,home,Mercer County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Apr 8,home,RCSJ Gloucester,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Apr 10,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
Apr 10,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,jrhilchervc4m,JR Hilcher
