date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,RCSJ Cumberland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,dillioncoleyj75,Dillion Cole
Feb 27,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,20160227_wbmf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,dillioncoleyj75,Dillion Cole
Feb 28,home,Anne Arundel,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,dillioncoleyj75,Dillion Cole
Feb 28,home,Anne Arundel,L,14-6,14,6,8.0,win,20160228_oyyc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,dillioncoleyj75,Dillion Cole
Mar 5,home,RCSJ Gloucester,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,dillioncoleyj75,Dillion Cole
Mar 5,home,RCSJ Gloucester,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,dillioncoleyj75,Dillion Cole
Mar 5,home,RCSJ Gloucester,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,dillioncoleyj75,Dillion Cole
Mar 5,home,RCSJ Gloucester,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,dillioncoleyj75,Dillion Cole
Mar 12,home,John Wood,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,dillioncoleyj75,Dillion Cole
Mar 13,home,Montgomery,L,10-8,10,8,2.0,win,20160313_nyk3,3,2,0,,,,0,,,,,,,,0,0,1,,,,3,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,dillioncoleyj75,Dillion Cole
Mar 14,home,RCSJ Cumberland,L,9-2,9,2,7.0,win,20160314_gb9h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,dillioncoleyj75,Dillion Cole
Mar 14,home,Mohawk Valley,W,5-3,5,3,2.0,win,20160314_80fk,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,dillioncoleyj75,Dillion Cole
Mar 15,home,Onondaga,L,13-4,13,4,9.0,win,20160315_f5f5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,dillioncoleyj75,Dillion Cole
Mar 16,home,Dean,W,3-1,3,1,2.0,win,20160316_hj7l,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,dillioncoleyj75,Dillion Cole
Mar 17,home,Marian-Ancilla,W,6-2,6,2,4.0,win,20160317_zcn2,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,dillioncoleyj75,Dillion Cole
Mar 17,home,Marian-Ancilla,W,15-4,15,4,11.0,win,20160317_1gk2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,dillioncoleyj75,Dillion Cole
