date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Wake Tech,W,8-0,8,0,8.0,win,20140209_nygk,3,1,2,1,,,3,,,,,,1,,3,1,,,2,,4,2014,2013-14,div1,Pitt,pittcommunitycollege,alexkowalczyk77rd,Alex Kowalczyk
Feb 9,home,Wake Tech,W,5-3,5,3,2.0,win,20140209_6aks,3,0,1,,,,1,1,1,,,,,,1,0,1,1,,,4,2014,2013-14,div1,Pitt,pittcommunitycollege,alexkowalczyk77rd,Alex Kowalczyk
Feb 10,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,alexkowalczyk77rd,Alex Kowalczyk
Feb 10,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,alexkowalczyk77rd,Alex Kowalczyk
Feb 10,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,alexkowalczyk77rd,Alex Kowalczyk
Feb 10,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,alexkowalczyk77rd,Alex Kowalczyk
Feb 13,home,N.C. Wesleyan College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,alexkowalczyk77rd,Alex Kowalczyk
Feb 18,home,Marshalltown,W,7-1,7,1,6.0,win,20140218_a9gb,3,1,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Pitt,pittcommunitycollege,alexkowalczyk77rd,Alex Kowalczyk
Feb 18,home,Marshalltown,W,6-5,6,5,1.0,win,20140218_znva,4,1,1,1,,,1,,1,,,,,,2,1,,,2,,4,2014,2013-14,div1,Pitt,pittcommunitycollege,alexkowalczyk77rd,Alex Kowalczyk
Feb 20,home,Mt. Olive College JV,L,8-1,8,1,7.0,win,20140220_87c0,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,div1,Pitt,pittcommunitycollege,alexkowalczyk77rd,Alex Kowalczyk
