date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Jan 31,home,Temple,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Feb 1,home,Vernon,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Feb 8,home,Seward County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Feb 8,home,Seward County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Feb 9,home,Seward County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Feb 9,home,Seward County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Feb 14,home,LSU Eunice,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Feb 15,home,LSU Eunice,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Feb 16,home,LSU Eunice,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Feb 20,home,San Jacinto,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Feb 20,home,San Jacinto,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Feb 22,home,San Jacinto,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Feb 22,home,San Jacinto,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Feb 27,home,Wharton County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Feb 27,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Mar 1,home,Wharton County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Mar 1,home,Wharton County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Mar 6,home,Alvin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Mar 6,home,Alvin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Mar 8,home,Alvin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Mar 8,home,Alvin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Mar 10,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Mar 14,home,Laredo,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Mar 14,home,Laredo,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Mar 15,home,Laredo,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Mar 15,home,Laredo,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Mar 20,home,Blinn,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
Mar 20,home,Blinn,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,michaeltanner8mbu,Michael Tanner
