date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Itawamba,L,6-0,6,0,6.0,win,20150324_1s79,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Mar 25,home,Northeast Mississippi,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Mar 25,home,Northeast Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Mar 28,home,Southwest Mississippi,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Mar 28,home,Southwest Mississippi,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Mar 31,home,East Mississippi,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Mar 31,home,East Mississippi,W,8-7,8,7,1.0,win,20150331_4evb,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Apr 3,home,Pearl River,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Apr 3,home,Pearl River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Apr 8,home,East Central (MS),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Apr 8,home,East Central (MS),L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Apr 11,home,Holmes,W,6-5,6,5,1.0,win,20150411_ypq5,5,2,2,1,,,0,,1,1,,,,,3,1,,,,,5,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Apr 11,home,Holmes,W,10-7,10,7,3.0,win,20150411_d48n,4,3,2,,,1,1,,1,,,,,,5,1,,,,,4,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Apr 19,home,Mississippi Gulf Coast,W,8-5,8,5,3.0,win,20150419_1gks,4,1,2,,,,1,1,,2,1,,,,2,0,,,,,5,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Apr 19,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,20150419_kiec,3,1,0,,,,0,,,,,,,1,0,0,,,,,4,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Apr 22,home,Coahoma,W,10-7,10,7,3.0,win,20150422_aghc,5,1,2,1,1,,3,,,,,,,,5,2,,,,,5,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Apr 22,home,Coahoma,W,3-2,3,2,1.0,win,20150422_kte6,3,0,1,,,,0,,,,2,,,,1,0,,,,,3,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Apr 25,home,Northwest Mississippi,W,12-11,12,11,1.0,win,20150425_ovqk,4,2,2,,,,2,1,,,,,,,2,0,,1,1,1.00,5,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Apr 25,home,Northwest Mississippi,L,5-0,5,0,5.0,win,20150425_4l9f,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Apr 27,home,Hinds,L,11-4,11,4,7.0,win,20150427_52t2,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
Apr 27,home,Hinds,L,13-8,13,8,5.0,win,20150427_w74x,4,2,3,1,1,,1,,,,,,,,6,2,,,,,4,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
May 1,home,East Central (MS),W,7-6,7,6,1.0,win,20150501_o80k,3,2,2,1,,,1,1,1,,,,,1,3,1,,,,,5,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
May 2,home,East Central (MS),L,14-1,14,1,13.0,win,20150502_v70y,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
May 2,home,East Central (MS),W,11-1,11,1,10.0,win,20150502_gsqc,5,1,3,,,,4,,1,,,,,,3,0,,,,,5,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
May 7,home,Hinds,L,6-2,6,2,4.0,win,20150507_r9h6,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
May 8,home,East Mississippi,L,12-2,12,2,10.0,win,20150508_o6gi,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2015,2014-15,div2,Meridian,meridiancommunitycollege,kylebaylesqu1f,Kyle Bayles
