date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Three Rivers,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Feb 20,home,Three Rivers,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Feb 21,home,Illinois Central,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Feb 21,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Feb 23,home,Fontbonne,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Feb 23,home,Fontbonne,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Feb 28,home,Dyersburg State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Feb 28,home,Southwest Tennessee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Feb 29,home,Lindenwood-Belleville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 2,home,St. Charles,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 5,home,Mississippi Delta,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 5,home,Mississippi Delta,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 6,home,North Arkansas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 6,home,North Arkansas,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 8,home,Lewis & Clark,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 8,home,Lewis & Clark,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 11,home,Wabash Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 11,home,Wabash Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 15,home,Wabash Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 16,home,Fontbonne,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 17,home,John A. Logan,L,23-2,23,2,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 18,home,John A. Logan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 18,home,John A. Logan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 21,home,Olive-Harvey,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 21,home,Olive-Harvey,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 22,home,Webster,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 23,home,Southeastern Illinois,W,24-11,24,11,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 25,home,Southeastern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 25,home,Southeastern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 25,home,Southeastern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
Mar 25,home,Southeastern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,nicholascrabtreerw2c,Nicholas Crabtree
