date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southeastern-Whiteville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 2,home,Southeastern-Whiteville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 8,home,Pitt,L,4-3,4,3,1.0,win,20200208_cmyp,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 8,home,Pitt,L,9-4,9,4,5.0,win,20200208_gbbf,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 9,home,Pitt,L,4-2,4,2,2.0,win,20200209_e1o8,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,5,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 15,home,Harford,L,5-3,5,3,2.0,win,20200215_2qay,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 15,home,Harford,L,10-2,10,2,8.0,win,20200215_uvyg,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 16,home,Harford,W,7-4,7,4,3.0,win,20200216_np2w,3,0,2,,,,2,,,,,1,,,2,0,,1,,,4,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 16,home,Harford,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 20,home,Francis Marion University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 20,home,Francis Marion University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 20,home,Francis Marion University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 20,home,Francis Marion University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 22,home,Potomac State,W,4-3,4,3,1.0,win,20200222_0lbd,4,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,5,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 22,home,Walters State,L,2-0,2,0,2.0,win,20200222_18vv,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 23,home,Walters State,W,6-4,6,4,2.0,win,20200223_z0iy,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 28,home,Florida State Jacksonville,L,3-2,3,2,1.0,win,20200228_7b6y,5,0,0,,,,0,,2,,1,,,,0,0,,,,,5,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 29,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Feb 29,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Mar 5,home,Francis Marion University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Mar 7,home,USC Salkehatchie,L,2-1,2,1,1.0,win,20200307_hxj7,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
Mar 7,home,USC Salkehatchie,W,6-4,6,4,2.0,win,20200307_m745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div1,USC Sumter,uscsumter,daavionsumptershwe,Da'Avion Sumpter
