date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Snead State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Oct 8  #,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Oct 15  #,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Feb 6,home,Lurleen B. Wallace,L,4-1,4,1,3.0,win,20220206_0zjl,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Feb 6,home,Lurleen B. Wallace,W,2-0,2,0,2.0,win,20220206_6eks,3,0,1,1,,,1,,1,,,,,,2,1,,,1,,3,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Feb 11,home,Volunteer State,L,17-7,17,7,10.0,win,20220211_eyft,2,0,0,,,,1,,2,,,,1,,0,0,,,1,,3,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Feb 11,home,Volunteer State,W,7-4,7,4,3.0,win,20220211_jhcj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Feb 18,home,Shelton State,W,7-6,7,6,1.0,win,20220218_aqu9,3,2,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Feb 18,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Feb 19,home,Shelton State,W,9-0,9,0,9.0,win,20220219_qors,3,0,1,,,,0,1,,,,1,,,1,0,,,,,5,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Feb 22,home,Volunteer State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Feb 24,home,Roane State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Feb 24,home,Roane State,W,4-2,4,2,2.0,win,20220224_60l9,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 1,home,Itawamba,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 1,home,Itawamba,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 3,home,Northeast Mississippi,L,11-3,11,3,8.0,win,20220303_v7la,3,1,2,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,,3,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 3,home,Northeast Mississippi,L,7-6,7,6,1.0,win,20220303_lr4f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 4,home,Northeast Mississippi,L,13-12,13,12,1.0,win,20220304_z9u2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 4  #,home,Northeast Mississippi,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 8,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 8,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 8,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 8,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 10,home,Marion Military,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 10,home,Marion Military,L,12-3,12,3,9.0,win,20220310_p5h5,2,1,1,,,1,2,1,1,,,,,,4,1,,,,,3,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 11,home,Marion Military,W,6-4,6,4,2.0,win,20220311_cedp,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 11,home,Marion Military,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 16,home,Southwest Tennessee,L,5-4,5,4,1.0,win,20220316_ge11,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 16,home,Southwest Tennessee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 24,home,Shelton State,L,8-4,8,4,4.0,win,20220324_5rja,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 24,home,Shelton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 26,home,Shelton State,L,7-2,7,2,5.0,win,20220326_81in,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 26,home,Shelton State,L,13-6,13,6,7.0,win,20220326_rtfg,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 31,home,Snead State,L,17-5,17,5,12.0,win,20220331_l4gt,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Mar 31,home,Snead State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 2,home,Snead State,L,5-3,5,3,2.0,win,20220402_ar18,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 2,home,Snead State,L,9-8,9,8,1.0,win,20220402_t9yg,1,1,1,,,1,2,3,,,,,,,4,1,,,,,4,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 7,home,Central Alabama,W,10-4,10,4,6.0,win,20220407_c0th,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 7,home,Central Alabama,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 9,home,Central Alabama,L,10-2,10,2,8.0,win,20220409_7wew,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 9,home,Central Alabama,W,7-6,7,6,1.0,win,20220409_nl8n,4,1,1,1,,,0,1,2,,,,,,2,1,,,,,5,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 12,home,Columbia State,L,13-7,13,7,6.0,win,20220412_yv71,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 14,home,Lawson State,W,4-3,4,3,1.0,win,20220414_8i1c,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 14,home,Lawson State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 15,home,Lawson State,L,17-10,17,10,7.0,win,20220415_wrk8,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 15,home,Lawson State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 21,home,Bevill State,L,6-0,6,0,6.0,win,20220421_vnre,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 21,home,Bevill State,W,2-1,2,1,1.0,win,20220421_zut0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 23,home,Bevill State,W,13-11,13,11,2.0,win,20220423_s1r5,2,1,1,1,,,3,1,,,,,,,2,1,,,,,3,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 23,home,Bevill State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 26,home,Columbia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 28,home,Wallace State,L,16-4,16,4,12.0,win,20220428_xccb,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 28,home,Wallace State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 30,home,Wallace State,L,7-5,7,5,2.0,win,20220430_goij,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
Apr 30,home,Wallace State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
May 5,home,Southern Union State,L,7-5,7,5,2.0,win,20220505_s5l0,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
May 5,home,Southern Union State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
May 7,home,Southern Union State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,cannondaversacgp0,Cannon Daversa
