date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Carl Albert State,W,7-2,7,2,5,win,20200208_pzhf,1,0,1,,,,2,1,,1,1,,2,,1,0,,,,,4,2020,2019-20,div1,Barton,bartoncommunitycollege,chandlerbloomer2ywt,Chandler Bloomer
Feb 8,home,Carl Albert State,L,2-0,2,0,2,win,20200208_8j0h,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2020,2019-20,div1,Barton,bartoncommunitycollege,chandlerbloomer2ywt,Chandler Bloomer
Feb 9,home,Carl Albert State,W,6-0,6,0,6,win,20200209_5x0b,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2020,2019-20,div1,Barton,bartoncommunitycollege,chandlerbloomer2ywt,Chandler Bloomer
Feb 9,home,Carl Albert State,W,13-4,13,4,9,win,20200209_v28z,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2020,2019-20,div1,Barton,bartoncommunitycollege,chandlerbloomer2ywt,Chandler Bloomer
Feb 14,home,Rose State,W,14-4,14,4,10,win,20200214_5a8l,5,0,2,1,,,0,1,1,,,,,,3,1,,,,,6,2020,2019-20,div1,Barton,bartoncommunitycollege,chandlerbloomer2ywt,Chandler Bloomer
Feb 15,home,Rose State,W,8-0,8,0,8,win,20200215_myh9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Barton,bartoncommunitycollege,chandlerbloomer2ywt,Chandler Bloomer
Feb 15,home,Rose State,L,9-5,9,5,4,win,20200215_k715,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2020,2019-20,div1,Barton,bartoncommunitycollege,chandlerbloomer2ywt,Chandler Bloomer
Feb 18,home,Hesston,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,chandlerbloomer2ywt,Chandler Bloomer
Feb 21,home,Western Nebraska,W,7-0,7,0,7,win,20200221_3wqy,3,1,0,,,,0,,1,1,,,,,0,0,,,,,3,2020,2019-20,div1,Barton,bartoncommunitycollege,chandlerbloomer2ywt,Chandler Bloomer
Feb 21,home,Western Nebraska,W,9-6,9,6,3,win,20200221_7osk,5,0,1,1,,,1,,1,,,,,,2,1,,,,,5,2020,2019-20,div1,Barton,bartoncommunitycollege,chandlerbloomer2ywt,Chandler Bloomer
Feb 22,home,Western Nebraska,W,10-0,10,0,10,win,20200222_35ir,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Barton,bartoncommunitycollege,chandlerbloomer2ywt,Chandler Bloomer
Feb 22,home,Western Nebraska,W,12-4,12,4,8,win,20200222_hkl0,5,2,3,,,,1,,1,,,,,,3,0,,,,,5,2020,2019-20,div1,Barton,bartoncommunitycollege,chandlerbloomer2ywt,Chandler Bloomer
Feb 26,home,Kansas Wesleyan University JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,chandlerbloomer2ywt,Chandler Bloomer
