date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,Keiser University,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Jan 24,home,Palm Beach State,W,7-2,7,2,5,win,20200124_vrl0,2,1,0,,,,0,,1,,,2,,,0,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Jan 31,home,Central Florida,L,5-1,5,1,4,win,20200131_ebny,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 1,home,Seminole State (FL),L,5-4,5,4,1,win,20200201_nvpu,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 2,home,Hillsborough,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 3,home,Lake-Sumter State,L,7-4,7,4,3,win,20200203_iml0,2,1,1,,,1,2,2,,,1,,,,4,1,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 7,home,Seminole State (FL),L,3-2,3,2,1,win,20200207_9fu2,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 8,home,Seminole State (FL),W,5-2,5,2,3,win,20200208_8rr6,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 8,home,Seminole State (FL),W,5-0,5,0,5,win,20200208_gbdv,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 10,home,Daytona State,W,12-2,12,2,10,win,20200210_dxkc,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 12,home,Lake-Sumter State,W,9-4,9,4,5,win,20200212_tgfc,4,2,0,,,,0,,1,1,,2,,,0,0,1,1,2,0.50,6,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 14,home,ASA Miami,W,10-7,10,7,3,win,20200214_ghds,5,1,2,,,,1,,,,1,,,,2,0,,,,,5,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 15,home,ASA Miami,W,3-1,3,1,2,win,20200215_5lr4,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 15,home,ASA Miami,W,9-7,9,7,2,win,20200215_l7vj,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 19,home,Broward,W,4-1,4,1,3,win,20200219_9kkt,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 21,home,Broward,L,4-2,4,2,2,win,20200221_szae,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 22,home,Broward,L,10-8,10,8,2,win,20200222_u3md,5,0,1,,,,1,,3,,,,,,1,0,,,,,5,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 26,home,Eastern Florida State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 27,home,Eastern Florida State,W,5-4,5,4,1,win,20200227_hw0f,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 28,home,Eastern Florida State,L,13-2,13,2,11,win,20200228_q277,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Feb 29,home,Eastern Florida State,W,4-2,4,2,2,win,20200229_n0gi,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Mar 2,home,Kalamazoo Valley,L,15-11,15,11,4,win,20200302_d5rx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Mar 4,home,Palm Beach State,W,7-6,7,6,1,win,20200304_zzey,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Mar 6,home,Palm Beach State,L,7-3,7,3,4,win,20200306_vj34,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Mar 7,home,Palm Beach State,W,6-2,6,2,4,win,20200307_hg7h,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Mar 12,home,Miami Dade,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Mar 13,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Mar 14,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
Mar 31,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,leviaguilaf4cp,Levi Aguila
