date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Arizona,W,4-2,4,2,2,win,20230127_cu57,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Feb 4,home,Amarillo College,W,18-6,18,6,12,win,20230204_smug,5,2,1,,1,,2,1,3,,,,,,3,1,,,,,6,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Feb 18,home,Ranger,W,14-12,14,12,2,win,20230218_yy5t,4,1,2,,,,4,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Feb 25,home,Lamar,W,15-5,15,5,10,win,20230225_g2tj,2,2,1,,1,,0,1,,,,,,,3,1,,,,,3,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Feb 26,home,Lamar,W,13-3,13,3,10,win,20230226_4lcy,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Mar 4,home,Southeast,W,16-5,16,5,11,win,20230304_cwdh,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Mar 11,home,Trinidad State,W,10-6,10,6,4,win,20230311_krvx,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Mar 19,home,Western Nebraska,W,12-4,12,4,8,win,20230319_m4xb,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Mar 19,home,Western Nebraska,W,10-9,10,9,1,win,20230319_z385,4,1,2,1,1,,2,,1,,,,,,5,2,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Mar 20,home,Western Nebraska,W,10-0,10,0,10,win,20230320_mlx1,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Mar 20,home,Western Nebraska,W,10-9,10,9,1,win,20230320_4m86,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
