date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Wallace-Dothan,W,6-2,6,2,4.0,win,20200125_ddgh,5,1,2,,,,1,,1,1,1,,,,2,0,,,,,5,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Jan 31,home,Seminole State (FL),W,9-6,9,6,3.0,win,20200131_4x6k,4,1,2,1,,,0,1,2,2,,,,,3,1,,,,,5,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 1,home,Broward,W,4-0,4,0,4.0,win,20200201_7sou,5,0,2,,,,1,,,1,,,,,2,0,,,,,5,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 1,home,Florida SouthWestern State,W,7-1,7,1,6.0,win,20200201_zu7i,3,3,1,,,1,2,1,,,,,,,4,1,,1,1,1.00,4,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 2,home,State College of Florida,W,13-8,13,8,5.0,win,20200202_i5az,6,1,3,1,,,4,,1,1,,,,,4,1,,,,,6,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 7,home,Walters State,W,3-2,3,2,1.0,win,20200207_qq21,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 8,home,Walters State,L,4-3,4,3,1.0,win,20200208_nktu,4,1,1,1,,,0,1,2,,,,,,2,1,,,1,,5,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 8,home,San Jacinto,W,3-2,3,2,1.0,win,20200208_h66r,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 9,home,Florida SouthWestern State,W,6-3,6,3,3.0,win,20200209_q370,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,5,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 15,home,Enterprise State,W,9-4,9,4,5.0,win,20200215_74vy,3,1,1,,,,1,1,1,2,,,,,1,0,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 15,home,St. Petersburg,L,3-2,3,2,1.0,win,20200215_lak0,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 16,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 17,home,Pearl River,W,5-3,5,3,2.0,win,20200217_r0pe,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 17,home,Pearl River,W,4-0,4,0,4.0,win,20200217_51is,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 21,home,Dyersburg State,W,7-5,7,5,2.0,win,20200221_fxt0,2,2,2,,,1,1,1,,2,,1,,,5,1,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 22,home,Gordon State,L,6-4,6,4,2.0,win,20200222_c8eq,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 22,home,Columbia State,L,11-3,11,3,8.0,win,20200222_rb0p,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 23,home,Wabash Valley,L,7-5,7,5,2.0,win,20200223_1iaa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 25,home,Lurleen B. Wallace,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 29,home,Grand Rapids,W,11-1,11,1,10.0,win,20200229_i38x,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Feb 29,home,Grand Rapids,L,4-2,4,2,2.0,win,20200229_g6tm,2,1,0,,,,0,1,,,1,1,,,0,0,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 1,home,Grand Rapids,W,6-5,6,5,1.0,win,20200301_xkah,4,3,3,,,,0,,,2,,,,,3,0,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 1,home,Grand Rapids,W,10-2,10,2,8.0,win,20200301_xlhk,5,1,3,,,,1,,1,2,,,,,3,0,,,,,5,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 3,home,Macomb,W,6-2,6,2,4.0,win,20200303_2fu5,4,1,2,,,,1,,,2,,,,,2,0,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 6,home,Shelton State,L,10-8,10,8,2.0,win,20200306_dkt6,4,1,2,1,,,1,,,,,,,1,3,1,,,,,5,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 7,home,Shelton State,W,12-0,12,0,12.0,win,20200307_g5wj,3,3,2,,,,1,1,,3,,,,,2,0,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 7,home,Shelton State,L,9-6,9,6,3.0,win,20200307_zjul,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 10,home,Tallahassee,L,3-0,3,0,3.0,win,20200310_z7yq,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 12,home,Tallahassee,W,8-7,8,7,1.0,win,20200312_pqj1,4,2,3,,,,2,1,,2,1,,,,3,0,,,,,5,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
Mar 14,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielcerdaxrhh,Daniel Cerda
