date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Rose State,W,6-4,6,4,2,win,20240305_a6et,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,edrielcintroneyh1,Edriel Cintron
Mar 9,home,Carl Albert State,W,8-4,8,4,4,win,20240309_0gnk,2,0,0,,,,0,3,,,,,,,0,0,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,edrielcintroneyh1,Edriel Cintron
Mar 10,home,Carl Albert State,W,14-4,14,4,10,win,20240310_e3o0,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,edrielcintroneyh1,Edriel Cintron
Mar 16,home,Northern Oklahoma Tonkawa,W,11-9,11,9,2,win,20240316_m7gs,4,2,1,,,1,1,,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,edrielcintroneyh1,Edriel Cintron
Mar 17,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5,win,20240317_5vo7,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,edrielcintroneyh1,Edriel Cintron
Mar 19,home,Seminole State (OK),W,10-8,10,8,2,win,20240319_vf6n,4,0,0,,,,2,1,,,,,,,0,0,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,edrielcintroneyh1,Edriel Cintron
Mar 22,home,Northern Oklahoma Enid,W,6-4,6,4,2,win,20240322_p43t,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,edrielcintroneyh1,Edriel Cintron
Mar 23,home,Northern Oklahoma Enid,W,6-5,6,5,1,win,20240323_2nek,3,1,2,,,1,3,,,,,,,,5,1,,,,,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,edrielcintroneyh1,Edriel Cintron
Mar 26,home,Mid America,W,13-3,13,3,10,win,20240326_ly81,5,2,2,1,,,2,,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,edrielcintroneyh1,Edriel Cintron
Mar 28,home,Redlands,W,12-9,12,9,3,win,20240328_gxfx,2,0,1,,,,0,1,,1,,1,,,1,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,edrielcintroneyh1,Edriel Cintron
Apr 12,home,Carl Albert State,W,16-7,16,7,9,win,20240412_opht,3,0,2,,,,0,1,,,,1,,,2,0,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,edrielcintroneyh1,Edriel Cintron
Apr 13,home,Carl Albert State,W,8-4,8,4,4,win,20240413_arts,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,edrielcintroneyh1,Edriel Cintron
Apr 13,home,Carl Albert State,W,5-3,5,3,2,win,20240413_87co,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,edrielcintroneyh1,Edriel Cintron
Apr 19,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2,win,20240419_fbrw,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,edrielcintroneyh1,Edriel Cintron
