date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Florida Southern JV,W,23-1,23,1,22,win,20230214_oljb,2,1,2,1,1,,1,,,,,,,,5,2,,,,,2,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,kelsenjohnsons01x,Kelsen Johnson
Feb 17,home,Central Florida,W,9-7,9,7,2,win,20230217_jtm6,3,2,0,,,,0,1,,1,,,,,0,0,,,,,4,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,kelsenjohnsons01x,Kelsen Johnson
Mar 3,home,University of Tampa JV,W,10-6,10,6,4,win,20230303_rs48,4,1,2,,1,,1,,1,1,,,,,4,1,,,,,4,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,kelsenjohnsons01x,Kelsen Johnson
Mar 4,home,Minnesota Post Grad,W,17-1,17,1,16,win,20230304_7zz8,3,2,1,,,1,3,1,1,,,,,,4,1,,,,,4,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,kelsenjohnsons01x,Kelsen Johnson
Mar 7,home,Inspiration Academy,W,14-1,14,1,13,win,20230307_3lsl,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,kelsenjohnsons01x,Kelsen Johnson
Mar 11,home,State College of Florida,W,5-3,5,3,2,win,20230311_h5lz,3,0,1,,1,,1,,1,,,,1,,3,1,,,,,4,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,kelsenjohnsons01x,Kelsen Johnson
Mar 18,home,Polk State,W,13-7,13,7,6,win,20230318_sfnj,2,2,1,1,,,1,4,,,,,,,2,1,,,,,6,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,kelsenjohnsons01x,Kelsen Johnson
Mar 22,home,Polk State,W,16-13,16,13,3,win,20230322_eqvb,6,1,4,,1,,4,,2,1,,,,,6,1,,,,,6,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,kelsenjohnsons01x,Kelsen Johnson
Mar 25,home,Hillsborough,W,11-10,11,10,1,win,20230325_nkec,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,kelsenjohnsons01x,Kelsen Johnson
Mar 27,home,Hillsborough,W,8-7,8,7,1,win,20230327_qwz8,3,1,1,,,,0,1,,,,,1,,1,0,,,,,5,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,kelsenjohnsons01x,Kelsen Johnson
Mar 30,home,Florida Southern JV,W,13-0,13,0,13,win,20230330_ge36,4,2,4,,,,2,1,,1,,,,,4,0,,,,,5,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,kelsenjohnsons01x,Kelsen Johnson
Apr 1,home,A3 Academy,W,21-15,21,15,6,win,20230401_gi1w,4,1,2,1,,,3,,1,,,,2,,3,1,,,,,6,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,kelsenjohnsons01x,Kelsen Johnson
Apr 5,home,University of Tampa JV,W,12-7,12,7,5,win,20230405_8xf1,5,2,2,1,,,3,,,1,,1,,,3,1,,,,,6,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,kelsenjohnsons01x,Kelsen Johnson
Apr 12,home,State College of Florida,W,13-11,13,11,2,win,20230412_ljc8,5,0,2,,,,0,1,,1,,,,,2,0,,,,,6,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,kelsenjohnsons01x,Kelsen Johnson
Apr 17,home,Polk State,W,10-9,10,9,1,win,20230417_i24t,4,0,0,,,,0,1,3,2,,,,,0,0,,,,,5,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,kelsenjohnsons01x,Kelsen Johnson
Apr 21,home,Hillsborough,W,8-3,8,3,5,win,20230421_rbk2,2,1,0,,,,1,2,1,2,,,1,,0,0,,,,,5,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,kelsenjohnsons01x,Kelsen Johnson
Apr 22,home,Hillsborough,W,15-9,15,9,6,win,20230422_0qmd,3,3,3,2,1,,2,2,,2,,,,,7,3,,,,,5,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,kelsenjohnsons01x,Kelsen Johnson
