date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Iowa Central,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Feb 13,home,Iowa Central,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Feb 13,home,Iowa Central,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Feb 13,home,Iowa Central,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Feb 22,home,Oakton,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Feb 22,home,Oakton,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Feb 22,home,Oakton,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Feb 22,home,Oakton,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 6,home,Hamline University JV,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 6,home,Hamline University JV,W,8-3,8,3,5,win,20130306_fv2x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 7,home,Western Tech,W,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 7,home,Western Tech,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 14,home,Rhode Island,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 14,home,Mott,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 15,home,Muscatine,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 15,home,Muscatine,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 17,home,Niagara County,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 17,home,Niagara County,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 18,home,McDaniel College JV,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 18,home,Washington and Jefferson College  JV,W,8-3,8,3,5,win,20130318_soqb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 20,home,Brookdale,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 20,home,Brookdale,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 21,home,Rowan Burlington,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 21,home,Rowan Burlington,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 22,home,Prairie State,W,13-8,13,8,5,win,20130322_bgbo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 22,home,Prairie State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 26,home,Bismarck State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 26,home,Bismarck State,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 27,home,Bismarck State,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Mar 27,home,Bismarck State,W,9-1,9,1,8,win,20130327_v81m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Apr 7,home,St Johns University JV,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Apr 7,home,St Johns University JV,L,7-6,7,6,1,win,20130407_fqvp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Apr 16,home,Ellsworth,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Apr 16,home,Ellsworth,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Apr 20,home,Western Tech,W,8-0,8,0,8,win,20130420_3ebj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Apr 20,home,Western Tech,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Apr 24,home,North Iowa Area,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Apr 24,home,North Iowa Area,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Apr 28,home,Hamline University JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Apr 28,home,Hamline University JV,W,9-5,9,5,4,win,20130428_ncik,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Apr 30,home,Kirkwood,L,14-6,14,6,8,win,20130430_dsyr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
Apr 30,home,Kirkwood,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
May 1,home,Ellsworth,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
May 1,home,Ellsworth,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,michaelpleimling1jbh,Michael Pleimling
