date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Marion Military,L,6-4,6,4,2.0,win,20220210_zbza,1,0,0,,,,0,3,,3,1,,,,0,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 10,home,Marion Military,L,12-3,12,3,9.0,win,20220210_r4j8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 13,home,John A. Logan,W,12-11,12,11,1.0,win,20220213_re03,4,1,0,,,,0,2,1,2,,,,,0,0,,,,,6,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 15,home,Faulkner University JV,W,16-0,16,0,16.0,win,20220215_qr1m,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 15,home,Faulkner University JV,W,15-2,15,2,13.0,win,20220215_2qa5,3,2,2,1,,,0,1,,1,,,,,3,1,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 21,home,Huntingdon College JV,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 21,home,Huntingdon College JV,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 21,home,Huntingdon College JV,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 21,home,Huntingdon College JV,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 22,home,Marion Military,W,7-4,7,4,3.0,win,20220222_sznw,4,0,1,,,,1,,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 22,home,Marion Military,W,5-4,5,4,1.0,win,20220222_a66g,2,1,1,,,,2,,1,1,,,,1,1,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 24,home,Stillman College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 24,home,Stillman College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 24,home,Stillman College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 24,home,Stillman College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 26,home,Nunez,L,9-5,9,5,4.0,win,20220226_7vjj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 26,home,Nunez,W,9-4,9,4,5.0,win,20220226_64xy,2,0,2,1,,,1,,,,,,,,3,1,,,,,2,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 28,home,Spring Hill JV,W,14-8,14,8,6.0,win,20220228_dk6h,3,0,1,,,,2,,,1,,,,,1,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Feb 28,home,Spring Hill JV,W,15-5,15,5,10.0,win,20220228_bv9d,4,1,1,,1,,1,,1,,,1,,,3,1,,,,,5,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Mar 2,home,Nunez,W,11-3,11,3,8.0,win,20220302_0751,4,0,2,,,,0,,,1,1,,,,2,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Mar 2,home,Nunez,W,15-5,15,5,10.0,win,20220302_w8v6,3,1,2,,,1,2,,,,2,,,,5,1,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
Mar 5,home,Pearl River,W,6-5,6,5,1.0,win,20220305_w0j2,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,samruddq0qr,Sam Rudd
