date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Highland (KS),W,8-7,8,7,1.0,win,20140320_8n3p,5,2,2,,,1,2,,,,,,,,5,1,,,,,5,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Mar 22,home,Highland (KS),L,7-6,7,6,1.0,win,20140322_4rub,5,1,1,,,1,2,,1,,,,,,4,1,,,,,5,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Mar 22,home,Highland (KS),L,10-3,10,3,7.0,win,20140322_shif,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Mar 28,home,Allen County,L,5-4,5,4,1.0,win,20140328_25ah,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Mar 28,home,Allen County,L,7-5,7,5,2.0,win,20140328_ykpe,4,0,2,,,,1,1,2,,,,,,2,0,,,,,5,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Mar 29,home,Allen County,L,12-4,12,4,8.0,win,20140329_8wps,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Mar 29,home,Allen County,W,10-5,10,5,5.0,win,20140329_cxrb,2,1,0,,,,1,1,,,,2,,,0,0,,,,,5,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 1,home,Baker University JV,W,3-1,3,1,2.0,win,20140401_t1gz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 1,home,Baker University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 4,home,Fort Scott,L,6-1,6,1,5.0,win,20140404_f2v8,2,0,1,,,,1,,,,,,1,1,1,0,,,,,4,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 4,home,Fort Scott,L,9-1,9,1,8.0,win,20140404_bw1m,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 5,home,Fort Scott,L,7-4,7,4,3.0,win,20140405_j7jh,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 5,home,Fort Scott,W,12-7,12,7,5.0,win,20140405_1cq3,2,1,1,,,,2,3,,,,,,,1,0,,,,,5,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 8,home,Northeastern Oklahoma A&M,L,21-11,21,11,10.0,win,20140408_86ng,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 10,home,Kansas City Kansas,L,5-0,5,0,5.0,win,20140410_udp5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 10,home,Kansas City Kansas,L,8-7,8,7,1.0,win,20140410_7tgx,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 12,home,Kansas City Kansas,L,20-12,20,12,8.0,win,20140412_21f0,5,2,2,,,1,3,,,,,,,,5,1,,,,,5,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 12,home,Kansas City Kansas,L,6-3,6,3,3.0,win,20140412_jhzu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 18,home,Johnson County,L,8-3,8,3,5.0,win,20140418_qglg,1,1,0,,,,0,2,,,1,,,,0,0,,,,,3,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 18,home,Johnson County,L,19-1,19,1,18.0,win,20140418_kurj,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 19,home,Johnson County,L,3-0,3,0,3.0,win,20140419_6gms,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 19,home,Johnson County,L,8-5,8,5,3.0,win,20140419_ggn3,4,1,1,1,,,0,1,1,,,,,,2,1,,,,,5,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 22,home,Northeastern Oklahoma A&M,L,13-0,13,0,13.0,win,20140422_4iia,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 24,home,Cowley,L,1-0,1,0,1.0,win,20140424_bah2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 24,home,Cowley,L,5-2,5,2,3.0,win,20140424_hb1o,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 26,home,Cowley,L,14-8,14,8,6.0,win,20140426_4er6,4,0,0,,,,2,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
Apr 26,home,Cowley,L,5-4,5,4,1.0,win,20140426_9m75,4,0,1,,,,0,,1,,,,,1,1,0,,,,,5,2014,2013-14,div1,Labette,labettecommunitycollege,daltonpowellsl4r,Dalton Powell
