date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Feb 2,home,Lawson State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Feb 5,home,Calhoun,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Feb 5,home,Calhoun,L,7-2,7,2,5.0,win,20130205_fehj,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Feb 9,home,Lake Land,W,9-2,9,2,7.0,win,20130209_da2y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Feb 9,home,Lake Land,W,10-0,10,0,10.0,win,20130209_mxry,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Feb 16,home,Lincoln Trail,W,17-0,17,0,17.0,win,20130216_tajg,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Feb 17,home,Lincoln Trail,W,3-1,3,1,2.0,win,20130217_iz1p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Feb 17,home,Lincoln Trail,W,2-1,2,1,1.0,win,20130217_n0h3,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Feb 19,home,Columbia State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Feb 23,home,Jackson,W,11-0,11,0,11.0,win,20130223_nzak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Feb 23,home,Jackson,W,10-0,10,0,10.0,win,20130223_olcv,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Feb 24,home,Martin Methodist JV,W,14-4,14,4,10.0,win,20130224_ycot,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Feb 24,home,Martin Methodist JV,L,14-4,14,4,10.0,win,20130224_5xke,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Feb 26,home,Wallace State,L,6-5,6,5,1.0,win,20130226_195s,4,0,0,,,,1,1,4,1,,,1,,0,0,,,1,,6,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 1,home,Southwest Tennessee,L,3-2,3,2,1.0,win,20130301_pa0h,4,0,0,,,,0,,1,1,,,,,0,0,,,1,,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 2,home,Southwest Tennessee,W,2-0,2,0,2.0,win,20130302_ui1l,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 2,home,Southwest Tennessee,L,7-6,7,6,1.0,win,20130302_yblp,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 8,home,Walters State,L,10-0,10,0,10.0,win,20130308_h2ze,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 9,home,Walters State,L,5-3,5,3,2.0,win,20130309_d2fo,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 9,home,Walters State,L,13-4,13,4,9.0,win,20130309_d6fg,2,1,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 11,home,Volunteer State,W,3-2,3,2,1.0,win,20130311_rnh1,4,0,0,,,,0,,,1,,,,,0,0,,3,,,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 14,home,Glen Oaks,W,9-7,9,7,2.0,win,20130314_4wvr,2,2,1,,,,0,,,,,1,,1,1,0,,,1,,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 15,home,Jackson State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 16,home,Jackson State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 16,home,Jackson State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 20,home,Bryan College,W,8-0,8,0,8.0,win,20130320_sqec,3,1,1,,,,0,,1,1,,,,,1,0,,1,,,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 20,home,Bryan College,W,8-3,8,3,5.0,win,20130320_6rqj,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 22,home,Columbia State,L,2-1,2,1,1.0,win,20130322_ziwb,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 23,home,Columbia State,W,4-3,4,3,1.0,win,20130323_nt1z,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 23,home,Columbia State,W,7-5,7,5,2.0,win,20130323_hpg7,4,2,1,,,,1,,,,,1,,,1,0,,1,2,0.50,5,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 25,home,Shorter College,W,7-3,7,3,4.0,win,20130325_skf3,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 28,home,Chattanooga State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 29,home,Chattanooga State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Mar 29,home,Chattanooga State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Apr 2,home,Calhoun,W,10-5,10,5,5.0,win,20130402_jcum,4,2,3,0,0,0,1,0,0,2,0,0,0,0,3,0,0,1,0,,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Apr 2,home,Calhoun,W,7-1,7,1,6.0,win,20130402_6sq7,3,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0.00,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Apr 5,home,Cleveland State,L,11-4,11,4,7.0,win,20130405_d3l7,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Apr 6,home,Cleveland State,L,3-1,3,1,2.0,win,20130406_rdwp,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Apr 6,home,Cleveland State,L,5-1,5,1,4.0,win,20130406_shaz,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Apr 8,home,Lawson State,L,6-4,6,4,2.0,win,20130408_lsf4,3,1,1,,,,0,1,,1,,,,,1,0,,1,,,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Apr 12,home,Dyersburg State,L,13-6,13,6,7.0,win,20130412_7b9w,2,1,2,,,1,1,2,,,,,,,5,1,,,,,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Apr 13,home,Dyersburg State,W,9-0,9,0,9.0,win,20130413_qqwh,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Apr 13,home,Dyersburg State,L,20-9,20,9,11.0,win,20130413_q0cp,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Apr 19,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Apr 20,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Apr 20,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Apr 20,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
Apr 20,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,jcdailyxs4y,JC Daily
