date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Methodist University JV,W,8-3,8,3,5,win,20230208_2slc,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,,0,,,4,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,raebertdelossantos9ipu,Raebert De los Santos
Feb 15,home,Wake Tech,W,15-11,15,11,4,win,20230215_jjl1,5,3,4,1,1,0,1,1,0,1,0,0,0,0,7,2,,0,,,6,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,raebertdelossantos9ipu,Raebert De los Santos
Feb 22,home,NC Wesleyan JV,W,10-0,10,0,10,win,20230222_6ffh,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,raebertdelossantos9ipu,Raebert De los Santos
Mar 4,home,Richard Bland,W,10-2,10,2,8,win,20230304_1vsa,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,raebertdelossantos9ipu,Raebert De los Santos
Mar 5,home,Richard Bland,W,7-6,7,6,1,win,20230305_9syv,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,,0,,,5,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,raebertdelossantos9ipu,Raebert De los Santos
Mar 15,home,Methodist University JV,W,10-0,10,0,10,win,20230315_oc1x,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,raebertdelossantos9ipu,Raebert De los Santos
Mar 23,home,Methodist University JV,W,9-4,9,4,5,win,20230323_lf3b,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,raebertdelossantos9ipu,Raebert De los Santos
Mar 25,home,Southeastern-Whiteville,W,11-1,11,1,10,win,20230325_kwaa,3,2,1,1,0,0,0,1,1,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,raebertdelossantos9ipu,Raebert De los Santos
Mar 25,home,Southeastern-Whiteville,W,2-0,2,0,2,win,20230325_tq8j,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,raebertdelossantos9ipu,Raebert De los Santos
Mar 26,home,Southeastern-Whiteville,W,6-2,6,2,4,win,20230326_9m30,2,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,,0,,,3,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,raebertdelossantos9ipu,Raebert De los Santos
