date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,John Wood,W,9-7,9,7,2,win,20240216_0uoc,3,1,2,,,,1,1,,2,,,,,2,0,,1,,,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Feb 16,home,Lake Land,W,10-6,10,6,4,win,20240216_i7kz,4,0,1,1,,,2,,3,,,,,,2,1,,,,,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Feb 17,home,Lincoln Land,W,5-1,5,1,4,win,20240217_m86w,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Feb 17,home,St. Charles,W,11-1,11,1,10,win,20240217_bvbi,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Feb 24,home,Volunteer State,W,4-1,4,1,3,win,20240224_yt6b,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Feb 25,home,St. Louis,W,4-3,4,3,1,win,20240225_qknf,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Mar 6,home,Southwestern,W,15-2,15,2,13,win,20240306_3bs9,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Mar 11,home,Iowa Lakes,W,9-3,9,3,6,win,20240311_h0z1,4,2,2,,1,,0,,,,,,,,4,1,,2,,,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Mar 11,home,Iowa Lakes,W,10-0,10,0,10,win,20240311_fk0r,3,2,2,,1,1,2,,,,,,,,7,2,,,1,,3,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Mar 12,home,Southwestern,W,8-4,8,4,4,win,20240312_ym1b,4,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Mar 15,home,St. Cloud Tech,W,18-1,18,1,17,win,20240315_7h9v,2,3,0,,,,1,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Mar 16,home,St. Cloud Tech,W,8-7,8,7,1,win,20240316_pw6s,4,0,2,,,,2,,1,,,1,,,2,0,,,1,,5,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Mar 19,home,Kirkwood,W,13-7,13,7,6,win,20240319_bfr2,4,2,2,1,,,2,1,1,3,,,,,3,1,,,,,5,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Mar 21,home,Southwestern,W,24-0,24,0,24,win,20240321_chen,3,3,2,,,,3,,,1,,,1,,2,0,,,,,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Mar 21,home,Southwestern,W,21-4,21,4,17,win,20240321_9fcq,5,1,1,,,,0,,2,,,,,,1,0,,2,,,5,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Mar 23,home,Southwestern,W,18-3,18,3,15,win,20240323_te1r,5,2,1,,,,1,,1,2,,,,,1,0,,,,,5,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Mar 27,home,North Iowa Area,W,17-2,17,2,15,win,20240327_zu1m,2,2,1,,,1,5,2,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Mar 29,home,Iowa Lakes,W,8-6,8,6,2,win,20240329_fk25,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Mar 29,home,Iowa Lakes,W,12-2,12,2,10,win,20240329_y43d,5,1,2,,,,1,,1,,,,,,2,0,1,2,,,5,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Mar 30,home,Iowa Lakes,W,23-3,23,3,20,win,20240330_7qz7,4,3,1,,,,0,2,1,,,,,,1,0,,1,,,6,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Apr 6,home,Des Moines Area,W,4-3,4,3,1,win,20240406_x2oc,4,1,2,1,,,0,,1,1,,,,,3,1,,1,,,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
Apr 8,home,Des Moines Area,W,13-3,13,3,10,win,20240408_wej2,3,3,2,,,,1,1,1,,,1,,,2,0,,,,,5,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zacharipacevr89,Zachari Pace
