date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Macomb,W,10-5,10,5,5,win,20130309_ewzl,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Mar 11,home,Salem,W,2-1,2,1,1,win,20130311_jjgt,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Mar 13,home,John Wood,L,15-5,15,5,10,win,20130313_qdiv,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Mar 13,home,Danville,W,6-4,6,4,2,win,20130313_0708,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Mar 14,home,Monroe College,W,8-6,8,6,2,win,20130314_8fci,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Mar 15,home,Mercer County,W,5-3,5,3,2,win,20130315_9df1,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Mar 15,home,Dean,W,13-10,13,10,3,win,20130315_7ude,4,1,1,1,,,0,,1,2,,,,,2,1,,,,,4,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Mar 16,home,Lakeland,W,6-5,6,5,1,win,20130316_4rln,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Mar 16,home,Camden County,W,11-5,11,5,6,win,20130316_c55c,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Mar 27,home,Erie,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Mar 27,home,Erie,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Mar 27,home,Erie,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Mar 27,home,Erie,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Apr 4,home,Mercyhurst North East,L,4-1,4,1,3,win,20130404_yjhz,1,0,1,,,,0,2,,1,,,,,1,0,,,,,3,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Apr 4,home,Mercyhurst North East,L,7-4,7,4,3,win,20130404_7lk9,3,1,1,,,,0,,,,,1,,,1,0,1,2,,,4,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Apr 7,home,Lackawanna,W,10-0,10,0,10,win,20130407_lf0i,4,2,2,1,,1,3,,,,,,,,6,2,,,,,4,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Apr 7,home,Lackawanna,L,12-11,12,11,1,win,20130407_ktrl,4,0,0,,,,2,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Apr 9,home,Monroe CC,L,4-1,4,1,3,win,20130409_53xd,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Apr 9,home,Monroe CC,L,4-3,4,3,1,win,20130409_imn9,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Apr 11,home,Ithaca JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
Apr 17,home,Ithaca JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,shakeelnewtonbc6n,Shakeel Newton
