date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Triton,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 13,home,Macomb,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 14,home,Triton,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 14,home,Henry Ford,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 15,home,Lakeland,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 15,home,Henry Ford,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 16,home,Mercer County,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 19,home,Globe Tech,W,8-0,8,0,8,win,20140319_gb83,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 21,home,Globe Tech,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 21,home,Globe Tech,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 22,home,Globe Tech,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 22,home,Globe Tech,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 27,home,Lackawanna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 28,home,Harford,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 28,home,Harford,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 29,home,UConn Avery Point,L,2-0,2,0,2,win,20140329_3y2g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 29,home,UConn Avery Point,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 30,home,Brookdale,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 30,home,Brookdale,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 30,home,Brookdale,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Mar 30,home,Brookdale,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Apr 1,home,Lackawanna,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Apr 1,home,Lackawanna,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Apr 2,home,Nassau,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Apr 4,home,Hudson Valley,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Apr 4,home,Hudson Valley,W,4-1,4,1,3,win,20140404_erjc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Apr 8,home,Union,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Apr 9,home,Sullivan County,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Apr 10,home,ASA New York,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Apr 10,home,ASA New York,L,4-2,4,2,2,win,20140410_vazp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Apr 11,home,ASA New York,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Apr 11,home,ASA New York,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Apr 14,home,ASA New York,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Apr 16,home,Sullivan County,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
Apr 18,home,UConn Avery Point,L,5-1,5,1,4,win,20140418_6j2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Monroe College,monroecollege,kevinserranoveoj,Kevin Serrano
