date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,San Jacinto,W,8-7,8,7,1,win,20240127_kbb4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Feb 3,home,Salt Lake,W,4-1,4,1,3,win,20240203_sttw,3,1,2,1,,1,1,,1,,,,,,6,2,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Feb 4,home,Southern Nevada,W,8-2,8,2,6,win,20240204_qwy9,4,3,3,,,1,2,,,1,,,,,6,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Feb 4,home,Southern Nevada,W,7-1,7,1,6,win,20240204_vtgo,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Feb 9,home,Southern Idaho,W,4-0,4,0,4,win,20240209_v2ea,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Feb 10,home,Southern Idaho,W,7-0,7,0,7,win,20240210_277w,3,2,1,,,1,2,,,1,,,,,4,1,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Feb 11,home,Southern Idaho,W,9-0,9,0,9,win,20240211_2nh5,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Feb 17,home,Cochise,W,5-1,5,1,4,win,20240217_s15f,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Feb 23,home,South Mountain,W,8-2,8,2,6,win,20240223_d37n,4,1,2,,,1,3,1,2,,,,,,5,1,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Feb 24,home,South Mountain,W,7-3,7,3,4,win,20240224_cvou,2,2,1,,1,,2,2,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Feb 27,home,Eastern Arizona,W,3-0,3,0,3,win,20240227_vaxd,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Feb 27,home,Eastern Arizona,W,5-0,5,0,5,win,20240227_8xy3,3,0,2,1,,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Mar 6,home,GateWay (AZ),W,5-1,5,1,4,win,20240306_m74i,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Mar 8,home,Chandler-Gilbert,W,7-0,7,0,7,win,20240308_1hk4,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Mar 9,home,Chandler-Gilbert,W,4-2,4,2,2,win,20240309_1ijs,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Mar 11,home,Western Nebraska,W,13-0,13,0,13,win,20240311_1ggs,2,2,1,,,,0,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Mar 13,home,Yavapai,W,12-5,12,5,7,win,20240313_vcbo,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Mar 16,home,Pima,W,4-0,4,0,4,win,20240316_foby,3,0,3,1,1,,2,,,,,,,,6,2,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Mar 16,home,Pima,W,6-2,6,2,4,win,20240316_rl1m,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Mar 19,home,Scottsdale,W,7-0,7,0,7,win,20240319_l2yz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Mar 19,home,Scottsdale,W,9-7,9,7,2,win,20240319_t2so,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Mar 22,home,Phoenix,W,19-7,19,7,12,win,20240322_nr4n,2,3,0,,,,0,3,,1,,1,,,0,0,,,,,6,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Mar 23,home,Phoenix,W,13-0,13,0,13,win,20240323_7xxf,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Mar 26,home,Paradise Valley,W,6-1,6,1,5,win,20240326_pe4q,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Mar 26,home,Paradise Valley,W,6-3,6,3,3,win,20240326_l4ky,3,0,1,,,,1,1,,,,,1,,1,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Apr 2,home,Glendale,W,5-0,5,0,5,win,20240402_4e3x,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Apr 3,home,Glendale,W,19-15,19,15,4,win,20240403_382i,5,1,3,1,,1,5,1,,,,,,,7,2,,,,,6,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Apr 6,home,Yavapai,W,13-2,13,2,11,win,20240406_vo3m,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
Apr 13,home,Cochise,W,11-9,11,9,2,win,20240413_8kbg,2,3,0,,,,0,3,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,tykennedycznt,Ty Kennedy
