date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - Brookhaven,W,19-1,19,1,18,win,20230128_yxwg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Feb 3,home,East Texas Baptist,W,4-2,4,2,2,win,20230203_yaef,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Feb 12,home,TCS,W,12-6,12,6,6,win,20230212_qy0f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Feb 18,home,Angelina,W,9-0,9,0,9,win,20230218_kipa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Feb 25,home,Northeast Texas,W,8-3,8,3,5,win,20230225_xmk0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Mar 11,home,Panola,W,6-5,6,5,1,win,20230311_6lot,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Mar 18,home,Joliet,W,10-3,10,3,7,win,20230318_76k7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Mar 25,home,Navarro,W,7-5,7,5,2,win,20230325_kmme,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Apr 8,home,Angelina,W,4-1,4,1,3,win,20230408_fojc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Apr 22,home,Bossier Parish,W,11-6,11,6,5,win,20230422_g0ro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Apr 29,home,Panola,W,9-7,9,7,2,win,20230429_wsk1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
May 6,home,Navarro,W,13-3,13,3,10,win,20230506_smkk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
