date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Alpena,W,8-7,8,7,1,win,20240315_qxgh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Owens,owenscommunitycollege,josephwheelingtono9pe,Joseph Wheelington
Mar 17,home,Alpena,W,19-4,19,4,15,win,20240317_k4zm,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Owens,owenscommunitycollege,josephwheelingtono9pe,Joseph Wheelington
Mar 26,home,Rochester College,W,25-13,25,13,12,win,20240326_h70r,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Owens,owenscommunitycollege,josephwheelingtono9pe,Joseph Wheelington
Mar 26,home,Rochester College,W,13-3,13,3,10,win,20240326_wj94,3,1,1,1,0,0,1,1,1,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div3,Owens,owenscommunitycollege,josephwheelingtono9pe,Joseph Wheelington
Apr 6,home,Spring Arbor,W,11-1,11,1,10,win,20240406_q3ow,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Owens,owenscommunitycollege,josephwheelingtono9pe,Joseph Wheelington
Apr 6,home,Spring Arbor,W,12-9,12,9,3,win,20240406_4qty,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Owens,owenscommunitycollege,josephwheelingtono9pe,Joseph Wheelington
Apr 7,home,Delta,W,7-6,7,6,1,win,20240407_hwta,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Owens,owenscommunitycollege,josephwheelingtono9pe,Joseph Wheelington
Apr 14,home,Lorain County,W,19-5,19,5,14,win,20240414_g1z9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div3,Owens,owenscommunitycollege,josephwheelingtono9pe,Joseph Wheelington
Apr 19,home,Community Christian (Mich.),W,13-0,13,0,13,win,20240419_15zw,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Owens,owenscommunitycollege,josephwheelingtono9pe,Joseph Wheelington
Apr 20,home,Community Christian (Mich.),W,15-1,15,1,14,win,20240420_cg6t,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Owens,owenscommunitycollege,josephwheelingtono9pe,Joseph Wheelington
May 8,home,Lorain County,W,21-0,21,0,21,win,20240508_e019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Owens,owenscommunitycollege,josephwheelingtono9pe,Joseph Wheelington
