date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,East Georgia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Feb 2,home,East Georgia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Feb 2,home,East Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Feb 3,home,USC Lancaster,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Feb 3,home,USC Lancaster,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Feb 9,home,Newberry College JV,W,9-6,9,6,3.0,win,20130209_zq34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Feb 9,home,Newberry College JV,W,6-1,6,1,5.0,win,20130209_odll,1,2,1,0,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,,4,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Feb 10,home,USC Lancaster,L,5-2,5,2,3.0,win,20130210_iy2g,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Feb 10,home,USC Lancaster,L,5-3,5,3,2.0,win,20130210_1tig,3,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,1.00,4,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Feb 15,home,Walters State,L,7-1,7,1,6.0,win,20130215_ihdz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Feb 15,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Feb 20,home,Limestone College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Feb 20,home,Limestone College JV,W,5-2,5,2,3.0,win,20130220_5xfs,3,0,2,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0.00,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Feb 27,home,Middle Georgia State,L,2-1,2,1,1.0,win,20130227_ig0q,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Feb 27,home,Middle Georgia State,L,1-0,1,0,1.0,win,20130227_w3g2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 1,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130301_lw2v,3,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0.00,4,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 2,home,Middle Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 2,home,Middle Georgia State,W,3-2,3,2,1.0,win,20130302_z431,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2.00,7,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 6,home,Anderson University JV,W,4-0,4,0,4.0,win,20130306_36fa,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.00,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 6,home,Anderson University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 9,home,Spartanburg Methodist,L,1-0,1,0,1.0,win,20130309_91sz,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 9,home,Spartanburg Methodist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 10,home,Spartanburg Methodist,W,4-1,4,1,3.0,win,20130310_0gup,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0.00,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 10,home,Spartanburg Methodist,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 16,home,USC Sumter,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 16,home,USC Sumter,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 17,home,USC Sumter,W,2-1,2,1,1.0,win,20130317_tyjl,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 17,home,USC Sumter,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 20,home,Newberry College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 20,home,Newberry College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 23,home,Guilford Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 23,home,Guilford Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 24,home,Guilford Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 24,home,Guilford Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 29,home,USC Lancaster,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 29,home,USC Lancaster,L,9-3,9,3,6.0,win,20130329_5cft,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.00,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 30,home,USC Lancaster,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Mar 30,home,USC Lancaster,W,5-4,5,4,1.0,win,20130330_5brk,2,2,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Apr 2,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,20130402_lzjd,3,1,2,1,0,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0.00,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Apr 2,home,Spartanburg Methodist,L,12-11,12,11,1.0,win,20130402_ql49,5,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,,5,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Apr 6,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Apr 6,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
Apr 7,home,Florence-Darlington Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,dylanhuskey0182,Dylan Huskey
