date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Seminole State (FL),L,5-0,5,0,5.0,win,20150214_5cyp,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,mattprince9x9p,Matt Prince
Feb 14,home,Seminole State (FL),L,9-4,9,4,5.0,win,20150214_bh2g,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,mattprince9x9p,Matt Prince
Feb 16,home,Eastern Florida State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,mattprince9x9p,Matt Prince
Feb 18,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,mattprince9x9p,Matt Prince
Feb 19,home,Daytona State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,mattprince9x9p,Matt Prince
Feb 19,home,Daytona State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,mattprince9x9p,Matt Prince
Feb 20,home,Eastern Florida State,L,5-0,5,0,5.0,win,20150220_exop,0,0,0,,,,0,,,,,,,,0,0,,1,,,0,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,mattprince9x9p,Matt Prince
Feb 28,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,mattprince9x9p,Matt Prince
Feb 28,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,mattprince9x9p,Matt Prince
Feb 28,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,mattprince9x9p,Matt Prince
Feb 28,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,mattprince9x9p,Matt Prince
Mar 1,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,mattprince9x9p,Matt Prince
