date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Broward,W,12-2,12,2,10.0,win,20200213_xspl,5,1,0,,,,1,,3,1,,,,,0,0,,,,,5,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Feb 14,home,Tallahassee,W,9-4,9,4,5.0,win,20200214_m419,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Feb 15,home,Tallahassee,W,13-4,13,4,9.0,win,20200215_mjgi,4,2,0,,,,0,1,,,,1,,,0,0,,,,,6,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Feb 18,home,Broward,L,10-2,10,2,8.0,win,20200218_plh1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Feb 19,home,Santa Fe,L,7-5,7,5,2.0,win,20200219_xb8z,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Feb 21,home,St. Johns River State,L,3-2,3,2,1.0,win,20200221_7zly,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Feb 22,home,Florence-Darlington Tech,W,8-4,8,4,4.0,win,20200222_jfk9,3,3,1,,,,1,,1,2,,1,,,1,0,,,,,4,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Feb 22,home,East Georgia State,W,8-1,8,1,7.0,win,20200222_571u,2,0,0,,,,0,1,,1,,1,,,0,0,,,,,4,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Feb 24,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Feb 28,home,University of Tampa JV,W,16-3,16,3,13.0,win,20200228_ceai,2,3,1,,,1,2,3,,1,,1,,,4,1,,,,,6,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Feb 29,home,Pasco-Hernando State,L,14-7,14,7,7.0,win,20200229_p7ff,5,2,1,1,,,0,1,1,3,,,,,2,1,,,,,6,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Mar 2,home,South Florida State,W,20-0,20,0,20.0,win,20200302_aqko,4,2,2,,,,4,1,2,,,,,1,2,0,,,,,6,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Mar 4,home,South Florida State,W,2-1,2,1,1.0,win,20200304_xxlj,5,0,1,,,,0,,2,,,1,,,1,0,,,,,6,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Mar 6,home,South Florida State,L,4-3,4,3,1.0,win,20200306_e242,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Mar 7,home,Polk State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Mar 9,home,Polk State,W,14-2,14,2,12.0,win,20200309_5jmp,4,1,2,,,1,4,1,,,,,,,5,1,,,,,5,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Mar 11,home,Polk State,W,4-0,4,0,4.0,win,20200311_rib5,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Mar 13,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Mar 14,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Mar 16,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Mar 18,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Mar 20,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Mar 21,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Mar 23,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Mar 25,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Mar 27,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Apr 2,home,University of Tampa JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Apr 3,home,Pasco-Hernando State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Apr 4,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Apr 6,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Apr 8,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Apr 9,home,Polk State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Apr 11,home,Polk State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Apr 13,home,Polk State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Apr 15,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Apr 17,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Apr 18,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Apr 20,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Apr 22,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Apr 24,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Apr 25,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Apr 27,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
Apr 29,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
May 8,home,FCSAA State/NJCAA Region 8 Tournament,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,cameronleei83a,Cameron Lee
