date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Southern Maine,L,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Mar 27,home,Southern Maine,L,11-10,11,10,1,win,20220327_90ls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Mar 28,home,Rhode Island College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Mar 31,home,Quincy College,W,9-8,9,8,1,win,20220331_kblr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 2,home,Quincy College,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 2,home,Quincy College,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 3,home,UConn Avery Point,L,12-9,12,9,3,win,20220403_ddab,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 3,home,UConn Avery Point,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 5,home,New Hampshire Tech,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 9,home,Quinsigamond,L,10-4,10,4,6,win,20220409_oi7r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 9,home,Quinsigamond,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 10,home,Southern Maine,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 10,home,Southern Maine,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 11,home,Quinsigamond,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 12,home,Mitchell College,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 14,home,Holyoke,W,13-3,13,3,10,win,20220414_7178,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 16,home,Holyoke,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 16,home,Holyoke,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 19,home,UConn Avery Point,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 21,home,Northern Essex,L,10-1,10,1,9,win,20220421_20mn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 22,home,Central Maine,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 22,home,Central Maine,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 23,home,Northern Essex,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 23,home,Northern Essex,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 25,home,UConn Avery Point,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 26,home,Mitchell College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 28,home,Massasoit,L,6-3,6,3,3,win,20220428_yupn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 30,home,Massasoit,L,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
Apr 30,home,Massasoit,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
May 1,home,Eastern Conn. State,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
May 1,home,Eastern Conn. State,L,19-1,19,1,18,win,20220501_9bd1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
May 5,home,Northern Essex,L,12-1,12,1,11,win,20220505_i5cq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,matthewwinn1r84,Matthew Winn
