date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,State College of Florida,W,9-0,9,0,9,win,20240128_n7ey,4,1,2,,,,2,1,,2,,,,,2,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
Feb 2,home,Eastern Florida State,W,4-2,4,2,2,win,20240202_wrjz,5,1,1,1,,,0,,,,,,,1,2,1,,,,,6,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
Feb 6,home,Elevate,W,10-3,10,3,7,win,20240206_52xs,3,1,0,,,,0,2,1,1,,,,,0,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
Feb 8,home,A3 Academy,W,10-4,10,4,6,win,20240208_x5e6,4,2,1,1,,,1,1,,2,,,,,2,1,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
Feb 10,home,Seminole State (FL),W,11-6,11,6,5,win,20240210_z0kx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
Feb 16,home,Daytona State,W,6-4,6,4,2,win,20240216_lwnc,4,2,2,1,,,1,,1,1,,,,,3,1,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
Feb 16,home,Daytona State,W,10-0,10,0,10,win,20240216_rsnn,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
Feb 24,home,Florida SouthWestern State,W,3-2,3,2,1,win,20240224_6hbh,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
Mar 2,home,Santa Fe,W,6-1,6,1,5,win,20240302_871z,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
Mar 7,home,Eastern Florida State,W,4-1,4,1,3,win,20240307_wbib,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
Mar 9,home,Eastern Florida State,W,9-4,9,4,5,win,20240309_g4om,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
Mar 9,home,Eastern Florida State,W,10-4,10,4,6,win,20240309_79xa,4,2,4,3,,,2,1,,,1,,,,7,3,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
Mar 12,home,Florida SouthWestern State,W,15-6,15,6,9,win,20240312_htor,3,2,2,,,,2,2,,1,1,,,,2,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
Mar 13,home,South Florida State,W,10-6,10,6,4,win,20240313_x1dz,3,2,0,,,,0,1,,1,,1,,,0,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
Mar 14,home,St. Petersburg,W,10-5,10,5,5,win,20240314_ma0h,4,2,1,,1,,2,1,,1,,,,,3,1,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
Mar 16,home,St. Petersburg,W,6-0,6,0,6,win,20240316_n1us,4,1,1,,,,1,,3,1,,,,,1,0,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
Mar 16,home,St. Petersburg,W,4-1,4,1,3,win,20240316_n6vs,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
Mar 19,home,Eastern Florida State,W,8-7,8,7,1,win,20240319_7uf6,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2024,2023-24,div1,Indian River State,indianriverstatecollege,danielbaezok0d,Daniel Baez
