date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Mercer County,L,1-0,1,0,1.0,win,20160228_qcmd,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dominicdalessandroy197,Dominic D'Alessandro
Feb 28,home,Mercer County,L,1-0,1,0,1.0,win,20160228_hbgs,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dominicdalessandroy197,Dominic D'Alessandro
Mar 5,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dominicdalessandroy197,Dominic D'Alessandro
Mar 5,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dominicdalessandroy197,Dominic D'Alessandro
Mar 5,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dominicdalessandroy197,Dominic D'Alessandro
Mar 5,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dominicdalessandroy197,Dominic D'Alessandro
Mar 6,home,Lehigh Carbon,W,10-1,10,1,9.0,win,20160306_h46c,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dominicdalessandroy197,Dominic D'Alessandro
Mar 6,home,Lehigh Carbon,W,7-3,7,3,4.0,win,20160306_f8om,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dominicdalessandroy197,Dominic D'Alessandro
Mar 11,home,Heartland,L,4-1,4,1,3.0,win,20160311_pudz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dominicdalessandroy197,Dominic D'Alessandro
Mar 12,home,Heartland,L,11-4,11,4,7.0,win,20160312_eepg,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dominicdalessandroy197,Dominic D'Alessandro
