date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Snead State,L,2-0,2,0,2,win,20180202_tovh,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Feb 16,home,Mississippi Gulf Coast,L,11-0,11,0,11,win,20180216_0ebs,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Feb 16,home,Mississippi Gulf Coast,L,14-2,14,2,12,win,20180216_9s64,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Feb 17,home,Jones,L,12-1,12,1,11,win,20180217_rj7s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 4,home,North Central Missouri,W,4-3,4,3,1,win,20180304_v2f0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 14,home,Central Methodist University,W,10-1,10,1,9,win,20180314_fn6p,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 18,home,State Fair,L,8-0,8,0,8,win,20180318_w2cg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 21,home,Southwest Tennessee,L,10-4,10,4,6,win,20180321_ough,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 24,home,North Arkansas,W,14-3,14,3,11,win,20180324_t909,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 29,home,Crowder,L,10-9,10,9,1,win,20180329_ipeo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 30,home,Crowder,L,17-4,17,4,13,win,20180330_56sj,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Apr 7,home,MCC-Maple Woods,W,6-3,6,3,3,win,20180407_jg5f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Apr 12,home,St. Louis,W,8-4,8,4,4,win,20180412_vmy9,1,1,1,,,,0,3,,,,,,,1,0,,,,,4,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Apr 12,home,St. Louis,W,8-6,8,6,2,win,20180412_7t2g,5,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Apr 16,home,Central Methodist,W,17-4,17,4,13,win,20180416_3jot,4,2,1,,,,0,1,2,,,,,,1,0,,,,,5,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Apr 27,home,Three Rivers,L,14-3,14,3,11,win,20180427_nj0t,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Apr 27,home,Three Rivers,W,9-6,9,6,3,win,20180427_v27h,2,1,1,1,,,0,1,,1,,,,,2,1,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Apr 28,home,Three Rivers,W,2-1,2,1,1,win,20180428_jsds,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Apr 28,home,Three Rivers,W,2-1,2,1,1,win,20180428_pe0b,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
