date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,St. Johns River State,L,13-3,13,3,10,win,20220201_gyyg,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Feb 4,home,St. Petersburg,L,7-2,7,2,5,win,20220204_ibaq,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Feb 4,home,St. Petersburg,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Feb 5,home,St. Petersburg,W,10-4,10,4,6,win,20220205_4ia7,3,0,0,,,,3,1,,,1,,1,,0,0,,,,,5,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Feb 7,home,Central Florida,L,8-3,8,3,5,win,20220207_lo26,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Feb 11,home,Abraham Baldwin,W,15-3,15,3,12,win,20220211_708x,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Feb 12,home,South Georgia State,W,9-2,9,2,7,win,20220212_hdl7,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Feb 12,home,South Georgia State,W,10-2,10,2,8,win,20220212_s48l,4,1,1,,,,1,,,,1,,,,1,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Feb 15,home,St. Johns River State,L,4-3,4,3,1,win,20220215_2g7x,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Feb 19,home,South Georgia State,W,6-3,6,3,3,win,20220219_0ek0,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Feb 19,home,South Georgia State,L,4-3,4,3,1,win,20220219_rvy4,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Feb 23,home,Abraham Baldwin,W,13-6,13,6,7,win,20220223_p9lh,6,4,4,,1,,1,,,1,,,,,6,1,,,,,6,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Feb 25,home,Daytona State,L,14-4,14,4,10,win,20220225_nuw5,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Mar 1,home,Central Florida,W,7-3,7,3,4,win,20220301_iw10,4,1,2,,,,0,1,,1,,1,,,2,0,,,,,6,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Mar 2,home,Seminole State (FL),L,9-5,9,5,4,win,20220302_o14z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Mar 4,home,South Florida State,W,5-4,5,4,1,win,20220304_1n7w,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Mar 5,home,USC Sumter,W,6-4,6,4,2,win,20220305_1ni5,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Mar 5,home,USC Sumter,L,5-1,5,1,4,win,20220305_nt32,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Mar 7,home,Edward Waters College JV,W,5-0,5,0,5,win,20220307_i69v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Mar 7,home,Edward Waters College JV,W,11-3,11,3,8,win,20220307_k8x9,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Mar 11,home,Palm Beach State,W,6-5,6,5,1,win,20220311_3jra,4,0,0,,,,1,,1,1,,,,,0,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Mar 12,home,Palm Beach State,L,5-4,5,4,1,win,20220312_fs3j,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Mar 12,home,Palm Beach State,L,7-1,7,1,6,win,20220312_wzjl,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Mar 14,home,South Georgia State,L,8-2,8,2,6,win,20220314_mutp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Mar 14,home,South Georgia State,W,2-1,2,1,1,win,20220314_dzh4,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Mar 18,home,Pasco-Hernando State,W,8-7,8,7,1,win,20220318_uatz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Mar 19,home,Pasco-Hernando State,L,6-3,6,3,3,win,20220319_d34m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Mar 19,home,Pasco-Hernando State,L,8-7,8,7,1,win,20220319_5vtp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Mar 21,home,Edward Waters College JV,W,10-0,10,0,10,win,20220321_2lgk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Mar 21,home,Edward Waters College JV,L,4-3,4,3,1,win,20220321_n7e9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Apr 1,home,Palm Beach State,W,4-0,4,0,4,win,20220401_a5hw,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Apr 2,home,Palm Beach State,W,4-1,4,1,3,win,20220402_q6oe,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Apr 6,home,Thomas University JV,W,6-2,6,2,4,win,20220406_pc8y,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Apr 6,home,Thomas University JV,W,3-2,3,2,1,win,20220406_fspx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Apr 8,home,Pasco-Hernando State,W,8-3,8,3,5,win,20220408_y857,4,0,1,,,,1,,1,,,,1,,1,0,,,,,5,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Apr 9,home,Pasco-Hernando State,L,11-5,11,5,6,win,20220409_3b28,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Apr 9,home,Pasco-Hernando State,L,4-3,4,3,1,win,20220409_toy9,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Apr 12,home,Inspiration Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Apr 15,home,ASA Miami,W,3-1,3,1,2,win,20220415_onh6,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Apr 16,home,ASA Miami,W,9-3,9,3,6,win,20220416_iux8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Apr 16,home,ASA Miami,W,2-1,2,1,1,win,20220416_sqny,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Apr 23,home,Palm Beach State,W,6-4,6,4,2,win,20220423_wk9z,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Apr 23,home,Palm Beach State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Apr 28,home,Palm Beach State,W,7-6,7,6,1,win,20220428_tawf,3,1,2,,,,0,,1,,,,,1,2,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Apr 29,home,ASA Miami,W,8-6,8,6,2,win,20220429_semp,3,1,2,1,,,0,2,,,,,,,3,1,,,,,5,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Apr 30,home,Pasco-Hernando State,L,13-6,13,6,7,win,20220430_z0qt,3,1,0,,,,1,1,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
May 1,home,Pasco-Hernando State,W,9-2,9,2,7,win,20220501_xbkv,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
May 14,home,Catawba Valley,W,3-0,3,0,3,win,20220514_9ts6,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
May 15,home,Catawba Valley,L,11-8,11,8,3,win,20220515_j99k,5,1,1,1,,,2,,3,,,,,,2,1,,,1,,5,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
May 15,home,Catawba Valley,W,10-6,10,6,4,win,20220515_lgpg,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
May 28,home,(9) Phoenix,W,4-0,4,0,4,win,20220528_6fv6,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
May 29,home,(1) Pearl River,L,10-2,10,2,8,win,20220529_6l4c,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
May 30,home,(9) Phoenix,W,5-3,5,3,2,win,20220530_am7a,4,0,1,1,,,1,,2,,,,,,2,1,,,1,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
May 31,home,(5) Lansing,W,7-0,7,0,7,win,20220531_u79o,5,0,1,,,,1,,1,1,,,,,1,0,,1,2,0.50,5,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
Jun 1,home,(1) Pearl River,L,13-11,13,11,2,win,20220601_jzfc,5,2,2,,,,0,,,,,,,,2,0,,3,,,5,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,blakewooddnml,Blake Wood
