date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,San Jacinto,L,6-3,6,3,3.0,win,20130126_3ae0,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Jan 26,home,San Jacinto,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Jan 30,home,Alvin,L,2-1,2,1,1.0,win,20130130_w6td,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Jan 30,home,Alvin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 1,home,Wharton County,W,8-5,8,5,3.0,win,20130201_h6us,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 1,home,Weatherford,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 2,home,Wharton County,W,1-0,1,0,1.0,win,20130202_nko6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 2,home,Weatherford,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 6,home,Blinn,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 6,home,Blinn,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 9,home,McLennan,L,16-7,16,7,9.0,win,20130209_r2ga,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 9,home,McLennan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 13,home,Wharton County,L,7-4,7,4,3.0,win,20130213_k7l7,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 13,home,Wharton County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 16,home,Panola,L,4-1,4,1,3.0,win,20130216_j7ov,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 16,home,Panola,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 20,home,Northeast Texas,L,3-2,3,2,1.0,win,20130220_ismu,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 20,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 23,home,Paris,W,7-5,7,5,2.0,win,20130223_q4tu,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 23,home,Paris,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 27,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Feb 27,home,Navarro,L,6-1,6,1,5.0,win,20130227_cb8a,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Mar 2,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Mar 2,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Mar 4,home,San Jacinto,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Mar 9,home,Bossier Parish,L,14-10,14,10,4.0,win,20130309_9hqe,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Mar 9,home,Bossier Parish,L,8-2,8,2,6.0,win,20130309_t8k0,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Mar 13,home,Panola,L,6-3,6,3,3.0,win,20130313_zenf,2,0,1,,,,2,,1,,,,1,,1,0,,,,,3,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Mar 13,home,Panola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
Mar 16,home,Northeast Texas,W,4-3,4,3,1.0,win,20130316_ydpf,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Angelina,angelinacollege,mattsinclairrxxf,Matt Sinclair
