date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,St. Johns River State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,johnrothwellsd7j,John Rothwell
Apr 1,home,St. Johns River State,L,6-2,6,2,4.0,win,20130401_8jyz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Daytona State,daytonastatecollege,johnrothwellsd7j,John Rothwell
Apr 3,home,Central Florida,L,5-2,5,2,3.0,win,20130403_kn5j,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Daytona State,daytonastatecollege,johnrothwellsd7j,John Rothwell
Apr 5,home,Central Florida,L,7-1,7,1,6.0,win,20130405_s52q,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Daytona State,daytonastatecollege,johnrothwellsd7j,John Rothwell
Apr 6,home,Central Florida,W,2-1,2,1,1.0,win,20130406_e99k,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Daytona State,daytonastatecollege,johnrothwellsd7j,John Rothwell
Apr 10,home,Seminole State (FL),L,16-7,16,7,9.0,win,20130410_gcbh,4,1,1,1,,,0,1,1,,,,,,2,1,,,,,5,2013,2012-13,div1,Daytona State,daytonastatecollege,johnrothwellsd7j,John Rothwell
Apr 12,home,Seminole State (FL),L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,johnrothwellsd7j,John Rothwell
Apr 13,home,Seminole State (FL),L,7-3,7,3,4.0,win,20130413_2on0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Daytona State,daytonastatecollege,johnrothwellsd7j,John Rothwell
Apr 15,home,Lake-Sumter State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,johnrothwellsd7j,John Rothwell
Apr 19,home,Santa Fe,W,9-7,9,7,2.0,win,20130419_lm2n,5,0,2,1,,,2,,2,,,,,,3,1,,,,,5,2013,2012-13,div1,Daytona State,daytonastatecollege,johnrothwellsd7j,John Rothwell
Apr 20,home,Florida State Jacksonville,L,12-2,12,2,10.0,win,20130420_y6si,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Daytona State,daytonastatecollege,johnrothwellsd7j,John Rothwell
Apr 22,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,johnrothwellsd7j,John Rothwell
Apr 24,home,Central Florida,L,2-1,2,1,1.0,win,20130424_bzpf,2,0,1,,,,1,,1,,,1,1,,1,0,,,,,4,2013,2012-13,div1,Daytona State,daytonastatecollege,johnrothwellsd7j,John Rothwell
Apr 26,home,Seminole State (FL),L,8-0,8,0,8.0,win,20130426_h8ia,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2013,2012-13,div1,Daytona State,daytonastatecollege,johnrothwellsd7j,John Rothwell
