date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Howard (TX),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Feb 22,home,Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Feb 26,home,TCS Post Grad,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Feb 28,home,Odessa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Feb 29,home,Odessa,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Feb 29,home,Odessa,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Mar 6,home,Vernon,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Mar 6,home,Vernon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Mar 7,home,Vernon,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Mar 7,home,Vernon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Mar 11,home,North Central Texas,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Mar 11,home,North Central Texas,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Mar 12,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Mar 12,home,North Central Texas,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 4,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 4,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 4,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 4,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 8,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 8,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 8,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 8,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 11,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 11,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 11,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 11,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 13,home,Tyler,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 15,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 15,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 15,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 15,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 18,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 18,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 18,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 18,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 22,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 22,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 22,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 22,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 25,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 25,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 25,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
Apr 25,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,calemathison84jb,Cale Mathison
