date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Ocean County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 4,home,Ocean County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 4,home,Ocean County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 4,home,Ocean County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 4,home,Ocean County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 5,home,Northampton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 5,home,Northampton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 5,home,Northampton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 5,home,Northampton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 7,home,Rowan Burlington,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 8,home,Bucks County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 10,home,RCSJ Cumberland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 11,home,RCSJ Cumberland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 11,home,RCSJ Cumberland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 11,home,RCSJ Cumberland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 11,home,RCSJ Cumberland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 14,home,Montgomery County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 15,home,Cecil,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 17,home,Bergen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 18,home,Bergen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 18,home,Bergen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 18,home,Bergen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 18,home,Bergen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 20,home,Monroe College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 23,home,Montgomery County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 24,home,Brookdale,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 25,home,Brookdale,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 25,home,Brookdale,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 25,home,Brookdale,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 25,home,Brookdale,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 27,home,Cecil,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
Apr 29,home,Mercer County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
May 1,home,Union,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
May 2,home,Union,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
May 2,home,Union,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
May 2,home,Union,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
May 2,home,Union,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
May 3,home,Morris,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
May 3,home,Morris,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
May 3,home,Morris,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
May 3,home,Morris,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
May 5,home,Harford,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ronnysilverstroywz2,Ronny Silverstro
