date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Wake Tech,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 7,home,Wake Tech,L,16-3,16,3,13,win,20150307_b6tv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 8,home,Wake Tech,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 8,home,Wake Tech,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 10,home,Southern Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 12,home,Montgomery,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 13,home,Anne Arundel,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 13,home,Anne Arundel,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 15,home,Delaware County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 15,home,Delaware County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 15,home,Delaware County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 15,home,Delaware County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 17,home,Triton,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 17,home,Rochester,L,10-2,10,2,8,win,20150317_rb39,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 18,home,Marian-Ancilla,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 18,home,Columbia-Greene,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 19,home,Columbia-Greene,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 20,home,Rochester,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 20,home,Camden County,W,12-9,12,9,3,win,20150320_rmng,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 21,home,St. Clair County,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 23,home,Marymount University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 25,home,Potomac State,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
