date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Lincoln Land,L,4-0,4,0,4.0,win,20160311_lilm,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Mar 11,home,Lincoln Land,W,3-1,3,1,2.0,win,20160311_35w7,3,2,3,1,0,0,0,0,0,0,0,0,0,0,4,1,,0,,,3,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Mar 12,home,Oakton,L,2-0,2,0,2.0,win,20160312_oqtd,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Mar 12,home,Oakton,L,9-2,9,2,7.0,win,20160312_b6lq,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Mar 13,home,Northern Essex,W,6-4,6,4,2.0,win,20160313_gb8b,3,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,,0,,,3,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Mar 13,home,Northern Essex,W,5-0,5,0,5.0,win,20160313_uexv,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Mar 15,home,Genesee,W,12-8,12,8,4.0,win,20160315_aq64,1,3,1,,,1,3,1,,,,1,,,4,1,,,,,3,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Mar 15,home,Genesee,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Mar 16,home,Waubonsee,L,4-3,4,3,1.0,win,20160316_gk37,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Mar 16,home,Waubonsee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Apr 7,home,Monroe CC,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Apr 7,home,Monroe CC,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Apr 9,home,SUNY Adirondack,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Apr 9,home,SUNY Adirondack,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Apr 10,home,SUNY Adirondack,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Apr 10,home,SUNY Adirondack,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Apr 13,home,Columbia-Greene,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Apr 13,home,Columbia-Greene,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Apr 14,home,Columbia-Greene,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Apr 14,home,Columbia-Greene,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Apr 16,home,Fulton-Montgomery,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Apr 16,home,Fulton-Montgomery,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
Apr 17,home,Fulton-Montgomery,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,jakerousewidt,Jake Rouse
