date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Union,L,11-4,11,4,7,win,20150312_u2uv,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Mar 13,home,Rockland,L,13-0,13,0,13,win,20150313_ve0h,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Mar 17,home,Montgomery County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Mar 18,home,Northampton,L,13-2,13,2,11,win,20150318_63fe,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Mar 21,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Mar 21,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Mar 21,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Mar 21,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Mar 24,home,Bergen,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Mar 25,home,Union,L,6-3,6,3,3,win,20150325_vw6m,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Mar 25,home,Union,W,6-5,6,5,1,win,20150325_2ncq,1,1,1,,,,1,2,,,,,1,,1,0,,,1,,4,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Mar 30,home,Ocean County,L,12-5,12,5,7,win,20150330_qmnn,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 1,home,Lackawanna,L,10-5,10,5,5,win,20150401_wewp,2,0,1,1,,,0,,1,,1,,,,2,1,,,,,2,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 1,home,Lackawanna,L,5-0,5,0,5,win,20150401_v90n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 2,home,Morris,W,5-4,5,4,1,win,20150402_zy4p,2,0,1,,,,1,3,,1,,,1,,1,0,,1,,,6,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 3,home,Delaware Tech-Owens,L,11-4,11,4,7,win,20150403_09pl,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 3,home,Delaware Tech-Owens,L,1-0,1,0,1,win,20150403_y5pe,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 6,home,Montgomery County,W,14-9,14,9,5,win,20150406_dkhu,3,2,1,,,,2,2,,1,,,,,1,0,,2,,,5,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 13,home,Rowan Burlington,L,8-2,8,2,6,win,20150413_bted,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 13,home,Rowan Burlington,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 14,home,Morris,W,5-3,5,3,2,win,20150414_5vlz,4,1,1,,,,0,,2,1,,,,,1,0,,,1,,4,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
