date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Minnesota North College - Mesabi Range,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Mar 2,home,Minnesota North College - Mesabi Range,L,12-4,12,4,8,win,20180302_fcgd,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Mar 3,home,Delta,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Mar 3,home,Minnesota North College - Mesabi Range,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Mar 4,home,Pasco-Hernando State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Mar 5,home,Rollins College JV,L,20-8,20,8,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Mar 6,home,NLAA,W,14-9,14,9,5,win,20180306_homb,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Mar 7,home,Academy Baseball Canada,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Mar 7,home,Academy Baseball Canada,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Mar 21,home,College of St. Scholastica JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Mar 25,home,Dakota,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Mar 25,home,Dakota,L,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Mar 25,home,University of Wisconsin Barron County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Mar 30,home,Western Tech,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Mar 30,home,Western Tech,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 2,home,Northland College JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 2,home,Northland College JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 2,home,Northland College JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 2,home,Northland College JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 6,home,Ridgewater,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 7,home,Ridgewater,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 7,home,Ridgewater,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 7,home,Ridgewater,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 7,home,Ridgewater,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 8,home,Anoka-Ramsey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 8,home,Anoka-Ramsey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 8,home,Anoka-Ramsey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 8,home,Anoka-Ramsey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 11,home,St. Johns University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 11,home,St. Johns University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 11,home,St. Johns University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 11,home,St. Johns University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 12,home,Minnesota North College - Itasca,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 12,home,Minnesota North College - Itasca,L,7-1,7,1,6,win,20180412_hwl4,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 19,home,Minnesota North College - Rainy River,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 19,home,Minnesota North College - Rainy River,L,10-7,10,7,3,win,20180419_88bl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 20,home,Minnesota North College - Itasca,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 20,home,Minnesota North College - Itasca,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 22,home,Minnesota North College - Itasca,W,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 22,home,Minnesota North College - Itasca,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 25,home,Minnesota North College - Rainy River,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 25,home,Minnesota North College - Rainy River,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 28,home,Minnesota North College - Vermilion,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 28,home,Minnesota North College - Vermilion,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 29,home,Minnesota North College - Vermilion,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
Apr 29,home,Minnesota North College - Vermilion,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
May 2,home,University of Wisconsin - Barron County,W,17-10,17,10,7,win,20180502_phhi,1,0,1,,,,1,,,,,,1,,1,0,,,,,2,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
May 6,home,College of St. Scholastica JV,L,17-15,17,15,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
May 11,home,Minnesota North College - Mesabi Range,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
May 11,home,Minnesota North College - Mesabi Range,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
May 12,home,Minnesota North College - Mesabi Range,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
May 12,home,Minnesota North College - Mesabi Range,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
May 16,home,Century,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,damonwagner651q,Damon Wagner
