date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Highland (KS),L,11-5,11,5,6.0,win,20130307_2s06,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,davidjohnsonvbj8,David Johnson
Mar 9,home,Northeastern Oklahoma A&M,L,5-3,5,3,2.0,win,20130309_4jmj,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,davidjohnsonvbj8,David Johnson
Mar 9,home,Northeastern Oklahoma A&M,L,3-1,3,1,2.0,win,20130309_jr79,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,davidjohnsonvbj8,David Johnson
Mar 10,home,Connors State,L,1-0,1,0,1.0,win,20130310_8ki1,1,0,0,,,,0,2,1,,1,,,,0,0,,,,,3,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,davidjohnsonvbj8,David Johnson
Mar 10,home,Connors State,L,10-1,10,1,9.0,win,20130310_r7zi,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,davidjohnsonvbj8,David Johnson
Mar 11,home,Eastern Oklahoma State,L,9-1,9,1,8.0,win,20130311_c7na,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,davidjohnsonvbj8,David Johnson
Mar 11,home,Eastern Oklahoma State,L,8-1,8,1,7.0,win,20130311_43uf,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,davidjohnsonvbj8,David Johnson
Mar 12,home,Seminole State (OK),L,10-0,10,0,10.0,win,20130312_9ejv,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,davidjohnsonvbj8,David Johnson
Mar 12,home,Seminole State (OK),L,3-2,3,2,1.0,win,20130312_ceb9,4,0,1,1,,,0,,,,,,,,2,1,,3,,,4,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,davidjohnsonvbj8,David Johnson
Mar 14,home,Jefferson (MO),W,1-0,1,0,1.0,win,20130314_6bmz,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,davidjohnsonvbj8,David Johnson
Mar 14,home,Jefferson (MO),L,9-0,9,0,9.0,win,20130314_db01,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,davidjohnsonvbj8,David Johnson
Mar 16,home,Jefferson (MO),L,2-0,2,0,2.0,win,20130316_eyxq,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,davidjohnsonvbj8,David Johnson
Mar 16,home,Jefferson (MO),L,5-3,5,3,2.0,win,20130316_29a6,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,davidjohnsonvbj8,David Johnson
Mar 19,home,Kansas City Kansas,L,10-8,10,8,2.0,win,20130319_512r,4,0,2,1,,,3,,,,,,1,,3,1,,1,1,1.00,5,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,davidjohnsonvbj8,David Johnson
