date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Navarro,L,6-2,6,2,4.0,win,20180219_9p0i,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,0,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Feb 25,home,Northeast Texas,L,4-3,4,3,1.0,win,20180225_4jau,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Feb 25,home,Northeast Texas,W,22-13,22,13,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Feb 26,home,San Jacinto,W,5-4,5,4,1.0,win,20180226_y1om,6,1,3,1,,,2,,1,,,,,,4,1,,2,,,6,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 2,home,Howard (TX),L,6-4,6,4,2.0,win,20180302_qsz1,5,1,3,1,,,2,,2,,,,,,4,1,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 3,home,Howard (TX),W,12-7,12,7,5.0,win,20180303_vc27,3,1,1,,1,,1,,,,,1,,,3,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 3,home,Howard (TX),W,7-4,7,4,3.0,win,20180303_yrol,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 7,home,Vernon,L,3-2,3,2,1.0,win,20180307_538k,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 7,home,Vernon,L,17-7,17,7,10.0,win,20180307_47te,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 10,home,Vernon,W,11-0,11,0,11.0,win,20180310_83kl,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 10,home,Vernon,W,14-3,14,3,11.0,win,20180310_kpv5,4,3,3,1,,1,1,,,,,,,,7,2,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 14,home,North Central Texas,W,19-0,19,0,19.0,win,20180314_gy6c,4,3,4,1,,,2,1,,,,,,,5,1,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 14,home,North Central Texas,W,10-2,10,2,8.0,win,20180314_xg8z,5,2,2,2,,,0,,,,,,,,4,2,1,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 17,home,North Central Texas,W,3-1,3,1,2.0,win,20180317_afkt,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 17,home,North Central Texas,W,18-0,18,0,18.0,win,20180317_aqrs,3,1,3,,1,,1,,,,1,,,,5,1,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 19,home,Murray State,W,10-4,10,4,6.0,win,20180319_hhin,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 21,home,Temple,W,5-0,5,0,5.0,win,20180321_ygrh,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 21,home,Temple,W,6-4,6,4,2.0,win,20180321_tv7b,4,2,1,,,1,1,1,,,,,,,4,1,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 24,home,Temple,W,3-2,3,2,1.0,win,20180324_tnhk,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 24,home,Temple,W,11-0,11,0,11.0,win,20180324_tdq1,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 26,home,Paris,W,15-6,15,6,9.0,win,20180326_198v,4,3,1,,,1,2,2,1,,,,,,4,1,,,,,6,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 28,home,Cisco,W,6-4,6,4,2.0,win,20180328_sf3e,5,2,3,1,,,0,,,1,,,,,4,1,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 28,home,Cisco,L,12-9,12,9,3.0,win,20180328_m29l,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 30,home,Cisco,W,7-5,7,5,2.0,win,20180330_vocx,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Mar 30,home,Cisco,L,12-4,12,4,8.0,win,20180330_crn9,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Apr 2,home,San Jacinto,W,5-4,5,4,1.0,win,20180402_q0sq,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Apr 9,home,Northeast Texas,W,3-2,3,2,1.0,win,20180409_q2qf,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Apr 11,home,Ranger,W,10-0,10,0,10.0,win,20180411_h25a,4,3,4,1,,1,3,,,,,,,,8,2,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Apr 11,home,Ranger,W,14-4,14,4,10.0,win,20180411_38d4,3,2,2,2,,,1,1,,,,,,,4,2,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Apr 14,home,Ranger,W,15-5,15,5,10.0,win,20180414_5jp2,4,2,2,,,,2,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Apr 14,home,Ranger,W,15-1,15,1,14.0,win,20180414_lr6q,3,3,1,,,,1,2,,,,,,,1,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Apr 16,home,Murray State,W,19-9,19,9,10.0,win,20180416_9h3x,6,3,3,1,,,1,,2,,,,,,4,1,,,,,6,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Apr 18,home,Hill,L,6-4,6,4,2.0,win,20180418_2ef8,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Apr 18,home,Hill,W,16-4,16,4,12.0,win,20180418_ldbl,4,3,2,,,2,2,1,,,,,,,8,2,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Apr 20,home,Hill,W,10-0,10,0,10.0,win,20180420_uhfs,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Apr 20,home,Hill,W,11-10,11,10,1.0,win,20180420_umxu,4,0,1,,,,2,2,,,,,,,1,0,,,,,6,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Apr 26,home,McLennan,W,6-0,6,0,6.0,win,20180426_4k2x,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Apr 26,home,McLennan,L,5-4,5,4,1.0,win,20180426_qkph,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Apr 28,home,McLennan,L,11-4,11,4,7.0,win,20180428_qzbz,4,1,2,,,1,2,,2,,,,,,5,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Apr 28,home,McLennan,L,14-5,14,5,9.0,win,20180428_y849,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
Apr 30,home,Paris,L,11-8,11,8,3.0,win,20180430_6oth,4,1,0,,,,0,1,3,1,,,,,0,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
May 2,home,Weatherford,W,17-8,17,8,9.0,win,20180502_rb1i,3,3,2,,,,0,2,,,,,,,2,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
May 2,home,Weatherford,W,10-2,10,2,8.0,win,20180502_0h6t,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
May 5,home,Weatherford,L,9-5,9,5,4.0,win,20180505_ir7p,4,1,3,,,,2,1,,1,,,,,3,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
May 5,home,Weatherford,W,16-6,16,6,10.0,win,20180505_ortm,4,3,4,,,,1,1,,,,,,,4,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
May 11,home,Howard (TX),W,17-0,17,0,17.0,win,20180511_eywi,1,3,0,,,,0,3,1,,,1,,,0,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
May 12,home,Cisco,L,11-7,11,7,4.0,win,20180512_kyaf,3,2,2,,,,0,2,,1,,,,,2,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
May 13,home,McLennan,L,10-0,10,0,10.0,win,20180513_gn9q,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2018,2017-18,div1,Grayson,graysoncollege,claytonrasbearycm6q,Clayton Rasbeary
