date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Cairn University - JV,W,6-0,6,0,6,win,20240304_nbzd,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Mar 7,home,Muskegon,W,12-4,12,4,8,win,20240307_us9g,5,0,2,,,,2,,1,2,,,,,2,0,,,,,5,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Mar 9,home,Westmoreland,W,9-7,9,7,2,win,20240309_h6oa,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Mar 12,home,Delaware County,W,21-3,21,3,18,win,20240312_u7ws,4,2,0,,,,1,,,,,1,,,0,0,,,,,5,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Mar 22,home,Brookdale,W,7-6,7,6,1,win,20240322_mxny,5,0,2,,,,3,,,,,,,,2,0,,,,,5,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Mar 30,home,Keystone College - JV,W,14-6,14,6,8,win,20240330_262v,4,0,1,,,,1,1,2,,1,,,,1,0,,,,,5,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 10,home,Montgomery County,W,15-10,15,10,5,win,20240410_fvyg,6,0,3,,,,0,,1,,,,,,3,0,,,,,6,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 13,home,Bergen,W,12-4,12,4,8,win,20240413_uylm,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 13,home,Bergen,W,4-2,4,2,2,win,20240413_sshu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 17,home,Ocean County,W,13-6,13,6,7,win,20240417_bmfw,4,2,3,,1,,4,,,,,,,,5,1,,,,,4,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 17,home,Ocean County,W,6-3,6,3,3,win,20240417_vrp8,3,2,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 19,home,Camden County,W,6-3,6,3,3,win,20240419_wrey,4,1,2,,,,0,,1,,,1,,,2,0,,,,,5,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 20,home,Camden County,W,10-2,10,2,8,win,20240420_h3s3,4,0,3,,,,3,,1,,,,,,3,0,,,,,4,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 20,home,Camden County,W,12-4,12,4,8,win,20240420_o5sp,4,3,2,1,,,0,,,,,,,,3,1,,,,,4,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 24,home,Montgomery County,W,7-1,7,1,6,win,20240424_m7ie,4,1,2,0,1,0,0,0,0,0,0,0,0,0,4,1,,0,,,4,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 26,home,Union,W,8-3,8,3,5,win,20240426_d4lg,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 27,home,Union,W,2-0,2,0,2,win,20240427_0iwq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 27,home,Union,W,4-1,4,1,3,win,20240427_9yu8,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 29,home,Delaware County,W,25-12,25,12,13,win,20240429_7d8w,3,0,2,,,,3,,,1,,,,,2,0,,,,,3,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 30,home,Anne Arundel,W,10-0,10,0,10,win,20240430_6d35,5,2,2,,1,,1,,,1,,,,,4,1,,1,1,1.00,5,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 30,home,Anne Arundel,W,3-1,3,1,2,win,20240430_ls6f,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
May 2,home,Lehigh Carbon,W,12-0,12,0,12,win,20240502_q5av,4,3,4,1,1,,2,,,1,,,,,7,2,,,,,4,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
May 11,home,Northampton,W,14-11,14,11,3,win,20240511_k3j0,6,2,4,1,,1,5,,1,,,,,,8,2,,,,,6,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
