date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Mineral Area,L,20-9,20,9,11.0,win,20160205_1320,4,0,3,1,,,2,,,,,,,,4,1,,,,,4,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,carterhankins3ux7,Carter Hankins
Feb 5,home,Mineral Area,W,14-4,14,4,10.0,win,20160205_3ttm,4,2,2,1,,,3,1,1,1,1,,,,3,1,,,,,5,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,carterhankins3ux7,Carter Hankins
Feb 6,home,Mineral Area,W,14-6,14,6,8.0,win,20160206_kcbs,3,0,2,,,,0,,,,,1,,,2,0,,,,,4,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,carterhankins3ux7,Carter Hankins
Feb 6,home,Mineral Area,W,16-8,16,8,8.0,win,20160206_hr4t,3,2,2,,,,3,,,,,,,1,2,0,,,,,4,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,carterhankins3ux7,Carter Hankins
Feb 11,home,Coastal Alabama - Monroeville,W,7-3,7,3,4.0,win,20160211_i57n,3,2,1,,,1,1,,1,,,,,1,4,1,,,,,4,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,carterhankins3ux7,Carter Hankins
Feb 11,home,Coastal Alabama - Monroeville,W,11-1,11,1,10.0,win,20160211_le4a,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,carterhankins3ux7,Carter Hankins
Feb 12,home,Southwest Tennessee,W,15-9,15,9,6.0,win,20160212_0e8h,5,3,4,,,3,9,,,,,,,,13,3,,,,,5,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,carterhankins3ux7,Carter Hankins
Feb 12,home,Southwest Tennessee,W,6-4,6,4,2.0,win,20160212_fyqe,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,carterhankins3ux7,Carter Hankins
Feb 13,home,Jackson State,L,15-5,15,5,10.0,win,20160213_v2d2,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,carterhankins3ux7,Carter Hankins
Feb 13,home,Jackson State,W,14-4,14,4,10.0,win,20160213_vj64,5,0,2,1,,,2,,,,,,,,3,1,,,,,5,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,carterhankins3ux7,Carter Hankins
Feb 17,home,Louisiana State University Alexandria,W,6-2,6,2,4.0,win,20160217_gwse,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,carterhankins3ux7,Carter Hankins
Feb 17,home,Louisiana State University Alexandria,L,3-2,3,2,1.0,win,20160217_jltb,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,carterhankins3ux7,Carter Hankins
Feb 28,home,Baton Rouge,W,8-7,8,7,1.0,win,20160228_wyk1,4,0,3,1,,,1,,,,,,,,4,1,,,,,4,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,carterhankins3ux7,Carter Hankins
Feb 28,home,Baton Rouge,W,11-1,11,1,10.0,win,20160228_i9p8,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,carterhankins3ux7,Carter Hankins
Mar 6,home,Baton Rouge,W,9-2,9,2,7.0,win,20160306_t1p3,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,carterhankins3ux7,Carter Hankins
Mar 6,home,Baton Rouge,W,12-4,12,4,8.0,win,20160306_80vv,4,2,3,1,,,2,,,,,,,,4,1,,,,,4,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,carterhankins3ux7,Carter Hankins
Mar 8,home,Bishop State,W,8-1,8,1,7.0,win,20160308_ahun,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,carterhankins3ux7,Carter Hankins
