date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Baton Rouge,W,17-8,17,8,9.0,win,20170127_vbfe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Jan 28,home,Baton Rouge,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Jan 28,home,Baton Rouge,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Feb 3,home,Vernon,W,9-2,9,2,7.0,win,20170203_7pzd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Feb 3,home,Vernon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Feb 4,home,Vernon,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Feb 10,home,Coastal Bend,W,7-4,7,4,3.0,win,20170210_nuii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Feb 11,home,Coastal Bend,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Feb 11,home,Coastal Bend,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Feb 17,home,Copiah-Lincoln,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Feb 17,home,Copiah-Lincoln,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Feb 18,home,Hinds,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Feb 18,home,Hinds,W,9-3,9,3,6.0,win,20170218_u72k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Feb 24,home,TCS Post Grad Academy,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Feb 24,home,TCS Post Grad Academy,W,8-7,8,7,1.0,win,20170224_tmgw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Feb 28,home,Kellogg,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Feb 28,home,Kellogg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Mar 2,home,Bossier Parish,L,9-1,9,1,8.0,win,20170302_ozwl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Mar 4,home,Bossier Parish,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Mar 4,home,Bossier Parish,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Mar 6,home,Centenary College JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Mar 9,home,Angelina,L,10-5,10,5,5.0,win,20170309_vtgg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Mar 12,home,Angelina,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Mar 12,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Mar 13,home,Dallas College - North Lake,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Mar 16,home,Northeast Texas,L,6-4,6,4,2.0,win,20170316_2bk8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Mar 18,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Mar 18,home,Northeast Texas,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Mar 20,home,UT-Tyler JV,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Mar 23,home,Paris,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Mar 25,home,Paris,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Mar 25,home,Paris,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Mar 27,home,LeTourneu JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
