date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Triton,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 13,home,Macomb,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 14,home,Triton,L,5-2,5,2,3,win,20140314_u1d9,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 14,home,Henry Ford,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 15,home,Lakeland,L,10-7,10,7,3,win,20140315_a4sr,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 15,home,Henry Ford,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 16,home,Mercer County,L,1-0,1,0,1,win,20140316_c52y,2,0,1,,,,0,,1,,1,,,,1,0,,,,,2,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 19,home,Globe Tech,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 21,home,Globe Tech,W,4-1,4,1,3,win,20140321_5v2d,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 21,home,Globe Tech,L,7-5,7,5,2,win,20140321_mqam,2,0,2,,,,1,1,,,,,,,2,0,,,,,3,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 22,home,Globe Tech,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 22,home,Globe Tech,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 27,home,Lackawanna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 28,home,Harford,W,12-1,12,1,11,win,20140328_5yin,2,1,2,,,,3,1,,,,,1,,2,0,,,1,,4,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 28,home,Harford,L,5-4,5,4,1,win,20140328_lqdl,3,1,1,,,,0,,,,,1,,,1,0,2,1,1,1.00,4,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 29,home,UConn Avery Point,L,2-0,2,0,2,win,20140329_3y2g,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 29,home,UConn Avery Point,L,10-1,10,1,9,win,20140329_ch4n,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 30,home,Brookdale,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 30,home,Brookdale,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 30,home,Brookdale,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 30,home,Brookdale,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 1,home,Lackawanna,W,4-3,4,3,1,win,20140401_xj5w,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 1,home,Lackawanna,L,8-3,8,3,5,win,20140401_72qc,4,0,2,1,,,2,,1,,,,,,3,1,,1,,,4,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 2,home,Nassau,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 4,home,Hudson Valley,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 4,home,Hudson Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 8,home,Union,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 9,home,Sullivan County,W,12-5,12,5,7,win,20140409_8u75,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 10,home,ASA New York,L,3-0,3,0,3,win,20140410_oipt,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
