date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Galveston,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Jan 28,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Jan 29,home,Alvin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Jan 29,home,Alvin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Feb 2,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Feb 2,home,Blinn,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Feb 10,home,Tyler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Feb 14,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Feb 14,home,Alvin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Feb 16,home,Blinn,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Feb 16,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Feb 19,home,Concordia University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Feb 19,home,Concordia University JV,W,5-0,5,0,5.0,win,20180219_zxuo,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Feb 24,home,Angelina,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Feb 24,home,Angelina,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Feb 24,home,Angelina,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Feb 24,home,Angelina,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Feb 26,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Mar 2,home,St. Edwards University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Mar 2,home,St. Edwards University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Mar 3,home,St. Edwards University JV,W,9-3,9,3,6.0,win,20180303_q0b0,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Mar 3,home,St. Edwards University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Mar 5,home,Galveston,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Mar 5,home,Galveston,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
Mar 12,home,Navarro,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,loganbaker6n6r,Logan Baker
