date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Cecil,L,6-5,6,5,1,win,20140327_fyco,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 1,home,CCBC Catonsville,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 3,home,Harford,L,21-2,21,2,19,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 5,home,Allegany Maryland,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 5,home,Allegany Maryland,L,16-5,16,5,11,win,20140405_ldyd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 9,home,CCBC Essex,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 12,home,Garrett,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 12,home,Garrett,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 14,home,Hagerstown,L,28-2,28,2,26,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 14,home,Hagerstown,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 17,home,Prince George's,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 19,home,Southern Maryland,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 19,home,Southern Maryland,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 22,home,Cecil,L,11-6,11,6,5,win,20140422_5e7j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 24,home,CCBC Catonsville,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 26,home,Montgomery,W,5-3,5,3,2,win,20140426_3y8n,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 26,home,Montgomery,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 27,home,Chesapeake,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 27,home,Chesapeake,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
Apr 29,home,Prince George's,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
May 1,home,Anne Arundel,W,4-1,4,1,3,win,20140501_yjta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
May 6,home,Southern Maryland,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
May 6,home,CCBC Catonsville,L,8-0,8,0,8,win,20140506_hbfl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robertgoodroeukbe,Robert Goodroe
