date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Monroe College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Mar 9,home,Bronx,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Mar 17,home,SUNY Broome,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Mar 21,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Mar 25,home,Columbia-Greene,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Mar 25,home,Columbia-Greene,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Mar 25,home,Columbia-Greene,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Mar 25,home,Columbia-Greene,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Mar 29,home,SUNY Adirondack,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Mar 29,home,Queensborough,L,4-3,4,3,1.0,win,20170329_anwe,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Mar 29,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Mar 30,home,Union,L,9-7,9,7,2.0,win,20170330_p6nc,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 2,home,Monroe College JV,L,8-5,8,5,3.0,win,20170402_xse8,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 2,home,Monroe College JV,W,8-6,8,6,2.0,win,20170402_ctxb,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 3,home,Bergen,L,11-3,11,3,8.0,win,20170403_574l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 8,home,Rockland,L,6-4,6,4,2.0,win,20170408_2nvg,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
