date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northern Oklahoma Enid,W,13-5,13,5,8,win,20230210_l3n4,5,1,2,,,,1,1,1,,,,,,2,0,,2,,,6,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
Feb 11,home,Northern Oklahoma Enid,W,9-0,9,0,9,win,20230211_gx9d,2,1,1,,,1,2,2,1,1,,,,,4,1,,,,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
Feb 11,home,Northern Oklahoma Enid,W,9-3,9,3,6,win,20230211_f665,3,1,0,,,,0,2,,1,,,,,0,0,,1,2,0.50,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
Feb 17,home,Lake Michigan,W,13-2,13,2,11,win,20230217_kp1e,3,1,1,,,,0,3,,1,,,,,1,0,,,1,,6,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
Feb 18,home,Lincoln Land,W,7-6,7,6,1,win,20230218_nbp0,3,0,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
Feb 19,home,Lake Land,W,9-3,9,3,6,win,20230219_1ivu,6,1,1,1,,,2,,,2,,,,,2,1,,3,,,6,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
Feb 24,home,Carl Albert State,W,15-5,15,5,10,win,20230224_1ii3,4,4,3,1,,1,2,2,,1,,,,,7,2,,1,,,6,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
Feb 25,home,National Park,W,7-3,7,3,4,win,20230225_0p0g,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
Feb 25,home,Lewis & Clark,W,7-6,7,6,1,win,20230225_c00n,4,1,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
Mar 1,home,Ellsworth,W,15-5,15,5,10,win,20230301_5bvt,5,1,2,,,,3,,1,,,,1,,2,0,,1,1,1.00,6,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
Mar 5,home,State Fair,W,2-1,2,1,1,win,20230305_o4tl,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
Mar 15,home,Southwestern,W,1-0,1,0,1,win,20230315_n4d4,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
Mar 15,home,Southwestern,W,7-2,7,2,5,win,20230315_dogz,4,0,1,,,,1,1,,1,,,,,1,0,,1,2,0.50,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
Mar 20,home,Dakota County Tech,W,15-4,15,4,11,win,20230320_xs3h,3,2,2,,2,,2,1,1,1,,,,,6,2,,,,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
Mar 20,home,Dakota County Tech,W,14-9,14,9,5,win,20230320_u5ht,2,3,1,,1,,3,2,,1,,,,,3,1,,,,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
Mar 21,home,Century,W,2-0,2,0,2,win,20230321_2ju5,4,1,1,,,,0,,,2,,,,,1,0,,1,1,1.00,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
Mar 21,home,Century,W,8-7,8,7,1,win,20230321_37d3,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
Mar 22,home,Southwestern,W,14-1,14,1,13,win,20230322_w4s2,4,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,quadepeters77x0,Quade Peters
