date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Lurleen B. Wallace,L,2-0,2,0,2.0,win,20170318_uc5i,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Mar 20,home,Gulf Coast State,L,15-3,15,3,12.0,win,20170320_37pm,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Mar 23,home,Coastal Alabama - Brewton,W,7-3,7,3,4.0,win,20170323_1089,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Mar 23,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,20170323_s1vf,4,0,1,,,,0,,1,,1,1,,,1,0,,2,,,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Mar 25,home,Coastal Alabama - Brewton,W,6-3,6,3,3.0,win,20170325_a3t4,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Mar 25,home,Coastal Alabama - Brewton,W,9-8,9,8,1.0,win,20170325_hy4w,5,1,3,1,,,2,,,1,,,,,4,1,,,2,,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Mar 27,home,Thomas University JV,W,7-5,7,5,2.0,win,20170327_88nc,4,1,2,1,,,0,1,,,1,,,,3,1,,,2,,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Mar 29,home,Wallace-Selma,L,5-1,5,1,4.0,win,20170329_40ud,3,0,2,1,,,1,,,,,,,,3,1,,,1,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Mar 29,home,Wallace-Selma,W,20-3,20,3,17.0,win,20170329_5nc9,4,4,2,,,,2,,,1,,1,,,2,0,,,1,,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 1,home,Wallace-Selma,W,6-3,6,3,3.0,win,20170401_a2ku,3,1,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 1,home,Wallace-Selma,W,5-2,5,2,3.0,win,20170401_t8ur,3,0,0,,,,1,,,,,,,1,0,0,,3,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 4,home,Chipola,L,7-0,7,0,7.0,win,20170404_sjhx,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 11,home,Faulkner University JV,W,11-3,11,3,8.0,win,20170411_djae,5,2,3,1,,1,2,1,,,,,,,7,2,,,2,,6,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 13,home,Bishop State,W,4-0,4,0,4.0,win,20170413_0tpc,3,0,1,,,,0,,,,,1,,,1,0,,,2,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 13,home,Bishop State,L,9-7,9,7,2.0,win,20170413_5b24,4,2,2,1,,,1,,,,,,,,3,1,1,1,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 15,home,Bishop State,W,4-2,4,2,2.0,win,20170415_1ip7,3,1,1,,,,1,,1,1,,,1,1,1,0,,,2,,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 15,home,Bishop State,W,9-5,9,5,4.0,win,20170415_xv07,2,1,1,,,,0,1,,1,,,,,1,0,,1,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 17,home,Central Alabama,W,4-3,4,3,1.0,win,20170417_gzb4,5,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 20,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,20170420_uo9u,4,1,2,,,,0,,,,,,,,2,0,1,,2,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 20,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,20170420_pnrq,3,1,2,1,,,1,,,,,,,1,3,1,,1,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 22,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,20170422_nadh,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 22,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,20170422_qc57,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 24,home,Central Alabama,L,7-3,7,3,4.0,win,20170424_7vj1,3,1,2,,,,0,1,,,1,,,,2,0,,,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 28,home,Chattahoochee Valley,W,1-0,1,0,1.0,win,20170428_ob3p,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 28,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,20170428_hvdx,3,0,1,,,,1,,,,1,,,,1,0,,,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 29,home,Chattahoochee Valley,W,11-5,11,5,6.0,win,20170429_v04i,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
Apr 29,home,Chattahoochee Valley,L,11-5,11,5,6.0,win,20170429_sgod,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
May 5,home,Enterprise State,L,6-5,6,5,1.0,win,20170505_6twj,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
May 5,home,Enterprise State,L,6-2,6,2,4.0,win,20170505_7tvg,4,0,3,,,,2,,1,,,,,,3,0,,,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
May 6,home,Enterprise State,W,10-4,10,4,6.0,win,20170506_nnwy,4,1,3,3,,,2,,,,,,,,6,3,,,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
May 6,home,Enterprise State,W,6-0,6,0,6.0,win,20170506_vdxj,1,2,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
May 12,home,Shelton State,W,6-3,6,3,3.0,win,20170512_afs5,4,1,1,,,,2,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
May 14,home,Wallace State,W,7-5,7,5,2.0,win,20170514_s39d,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
May 15,home,Coastal Alabama - Bay Minette,W,10-2,10,2,8.0,win,20170515_eaxr,5,1,3,,,,2,,,,,,,,3,0,,,,,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
May 16,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,20170516_enee,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
May 17,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,20170517_224k,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
May 27,home,Cowley,L,13-5,13,5,8.0,win,20170527_d3ze,3,0,0,,,,1,,2,,,,1,,0,0,,,1,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
May 28,home,Southern Nevada,W,11-3,11,3,8.0,win,20170528_od4c,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
May 29,home,Crowder,L,10-7,10,7,3.0,win,20170529_u5f3,4,0,1,1,,,1,,1,,,,1,,2,1,,2,1,2.00,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,nicklewisy53n,Nick Lewis
