date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Baton Rouge,W,9-4,9,4,5,win,20230128_sv86,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,vincentsanchezzrx9,Vincent Sanchez
Feb 3,home,Angelina,W,3-1,3,1,2,win,20230203_dwqk,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,vincentsanchezzrx9,Vincent Sanchez
Feb 3,home,Angelina,W,7-3,7,3,4,win,20230203_jgpw,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,vincentsanchezzrx9,Vincent Sanchez
Feb 5,home,Angelina,W,9-7,9,7,2,win,20230205_jm2l,2,2,1,,,,0,1,,2,,,,1,1,0,1,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,vincentsanchezzrx9,Vincent Sanchez
Feb 7,home,Spartan Post Grad,W,7-2,7,2,5,win,20230207_uql5,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,vincentsanchezzrx9,Vincent Sanchez
Feb 7,home,Spartan Post Grad,W,4-0,4,0,4,win,20230207_de59,2,1,1,1,,,0,2,,,,,,,2,1,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,vincentsanchezzrx9,Vincent Sanchez
Feb 10,home,Seminole State (OK),W,3-2,3,2,1,win,20230210_65dn,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,vincentsanchezzrx9,Vincent Sanchez
Feb 14,home,Texas Post Grad,W,8-3,8,3,5,win,20230214_63fz,4,3,3,,,,0,,,1,,,,,3,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,vincentsanchezzrx9,Vincent Sanchez
Feb 14,home,Texas Post Grad,W,6-0,6,0,6,win,20230214_rre9,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,vincentsanchezzrx9,Vincent Sanchez
Feb 19,home,Western Texas,W,2-1,2,1,1,win,20230219_fsf0,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,vincentsanchezzrx9,Vincent Sanchez
Feb 24,home,Wharton County,W,2-1,2,1,1,win,20230224_o846,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,vincentsanchezzrx9,Vincent Sanchez
Feb 28,home,Spartan Post Grad,W,12-0,12,0,12,win,20230228_a57o,2,2,2,,,,0,1,,,,1,,,2,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,vincentsanchezzrx9,Vincent Sanchez
Mar 2,home,Coastal Bend,W,10-1,10,1,9,win,20230302_0hnf,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,vincentsanchezzrx9,Vincent Sanchez
Mar 9,home,San Jacinto,W,10-8,10,8,2,win,20230309_opp0,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2023,2022-23,div1,Galveston,galvestoncollege,vincentsanchezzrx9,Vincent Sanchez
Mar 25,home,Blinn,W,2-1,2,1,1,win,20230325_xpov,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Galveston,galvestoncollege,vincentsanchezzrx9,Vincent Sanchez
