date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Union,W,10-1,10,1,9,win,20240202_hgka,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tannerparktbto,Tanner Park
Feb 3,home,USC Union,W,9-8,9,8,1,win,20240203_o5mw,3,2,2,,,,0,1,1,,,,,,2,0,,1,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tannerparktbto,Tanner Park
Feb 14,home,BC Post Grad,W,6-0,6,0,6,win,20240214_2f2i,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tannerparktbto,Tanner Park
Feb 14,home,BC Post Grad,W,3-2,3,2,1,win,20240214_ldw1,3,1,1,0,0,1,1,0,1,0,0,1,0,0,4,1,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tannerparktbto,Tanner Park
Feb 21,home,Bryan College,W,13-7,13,7,6,win,20240221_7axt,4,1,2,0,0,1,5,0,1,1,0,0,0,0,5,1,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tannerparktbto,Tanner Park
Feb 22,home,New River,W,10-0,10,0,10,win,20240222_lrqn,2,1,2,1,0,0,1,0,0,0,0,1,0,0,3,1,,0,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tannerparktbto,Tanner Park
Feb 22,home,New River,W,9-1,9,1,8,win,20240222_bhhh,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tannerparktbto,Tanner Park
Feb 23,home,Highland (IL),W,15-12,15,12,3,win,20240223_vg16,3,2,2,,1,,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tannerparktbto,Tanner Park
Mar 2,home,Jackson State,W,5-1,5,1,4,win,20240302_xtff,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tannerparktbto,Tanner Park
Mar 7,home,BC Post Grad,W,10-0,10,0,10,win,20240307_6o2r,2,1,2,1,0,0,3,0,0,1,0,0,0,0,3,1,,0,,,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tannerparktbto,Tanner Park
Mar 7,home,BC Post Grad,W,11-1,11,1,10,win,20240307_mks1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tannerparktbto,Tanner Park
Mar 10,home,Columbia State,W,4-2,4,2,2,win,20240310_799u,3,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tannerparktbto,Tanner Park
Mar 11,home,Columbia State,W,2-0,2,0,2,win,20240311_agpr,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tannerparktbto,Tanner Park
Mar 16,home,Volunteer State,W,2-1,2,1,1,win,20240316_f7no,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,0,,,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tannerparktbto,Tanner Park
Mar 16,home,Volunteer State,W,9-1,9,1,8,win,20240316_hvsl,2,1,1,0,0,1,2,2,1,0,0,0,0,0,4,1,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tannerparktbto,Tanner Park
Mar 17,home,Volunteer State,W,14-4,14,4,10,win,20240317_0xh1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tannerparktbto,Tanner Park
Apr 3,home,Southwest Virginia,W,16-1,16,1,15,win,20240403_ov28,4,1,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tannerparktbto,Tanner Park
