date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - Richland,L,11-7,11,7,4.0,win,20190201_q1wo,4,0,1,,1,,1,,3,,,,,,3,1,,,,,4,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Feb 1,home,Dallas College - Richland,L,5-4,5,4,1.0,win,20190201_l2ex,3,0,0,,,,0,1,2,,1,,,,0,0,,,1,,4,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Feb 2,home,Dallas College - Richland,L,7-6,7,6,1.0,win,20190202_i64p,3,1,0,,,,1,1,3,,,,,,0,0,,,,,4,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Feb 2,home,Dallas College - Richland,L,7-0,7,0,7.0,win,20190202_f98j,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Feb 16,home,Southwestern Christian University JV,W,13-0,13,0,13.0,win,20190216_h5ol,2,1,0,,,,1,1,,,,,,,0,0,2,2,,,3,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Feb 16,home,Southwestern Christian University JV,W,16-2,16,2,14.0,win,20190216_fkef,3,2,1,,,,1,,1,,,1,,,1,0,,1,,,4,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Feb 22,home,Labette,L,1-0,1,0,1.0,win,20190222_nbuw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Mar 1,home,Cloud County,L,8-5,8,5,3.0,win,20190301_lh7g,2,2,0,,,,0,2,1,,,,,,0,0,,,1,,4,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Mar 7,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10.0,win,20190307_54ud,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Mar 7,home,Northern Oklahoma Tonkawa,L,12-4,12,4,8.0,win,20190307_b3ex,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Mar 9,home,Northeast,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Mar 9,home,Northeast,L,5-2,5,2,3.0,win,20190309_aguf,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Mar 20,home,York College JV,W,8-1,8,1,7.0,win,20190320_a6nm,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Mar 24,home,Southwestern,W,12-11,12,11,1.0,win,20190324_b8w3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Mar 24,home,Southwestern,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Mar 25,home,Southwestern,W,6-5,6,5,1.0,win,20190325_adik,2,0,0,,,,0,1,1,,,,,,0,0,1,,,,3,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Mar 25,home,Southwestern,W,10-6,10,6,4.0,win,20190325_rr07,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Mar 31,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2.0,win,20190331_5nau,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Mar 31,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Apr 2,home,Kansas Wesleyan JV,L,14-13,14,13,1.0,win,20190402_ytm4,1,2,0,,,,0,2,1,1,,,,,0,0,,,,,3,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Apr 2,home,Kansas Wesleyan JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Apr 6,home,North Arkansas,L,3-2,3,2,1.0,win,20190406_0r2s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
