date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Western Oklahoma State,W,12-3,12,3,9.0,win,20170206_s56l,5,2,2,,1,,3,,2,,,,,,4,1,,,,,5,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Feb 8,home,Dallas College - Eastfield,W,13-10,13,10,3.0,win,20170208_0tmb,4,2,0,,,,0,2,1,,,,,1,0,0,,,,,7,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Feb 10,home,Iowa Western,W,3-1,3,1,2.0,win,20170210_5oxt,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Feb 10,home,Iowa Western,W,3-2,3,2,1.0,win,20170210_7x1z,2,3,0,,,,0,2,1,1,,,,,0,0,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Feb 11,home,Alvin,W,12-3,12,3,9.0,win,20170211_1awv,4,1,0,,,,0,1,1,1,,,,,0,0,,,,,5,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Feb 11,home,Baton Rouge,L,12-5,12,5,7.0,win,20170211_3gsz,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Feb 15,home,Dallas College - Brookhaven,W,7-4,7,4,3.0,win,20170215_2qu6,2,2,2,1,,,0,2,,2,1,,,,3,1,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Feb 18,home,Redlands,W,7-2,7,2,5.0,win,20170218_x7ml,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Feb 18,home,Redlands,W,7-0,7,0,7.0,win,20170218_9aff,4,2,2,1,,,2,,1,1,,,,,3,1,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Feb 24,home,Paris,L,17-6,17,6,11.0,win,20170224_hw5a,4,0,3,1,,,3,,,,1,,,,4,1,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Feb 25,home,Paris,W,5-1,5,1,4.0,win,20170225_d47l,3,0,0,,,,0,1,3,,1,,,,0,0,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Feb 25,home,Paris,W,12-6,12,6,6.0,win,20170225_lrvy,5,1,2,,,,1,1,,,,,,,2,0,,,,,6,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Feb 27,home,Dallas College - Richland,L,8-5,8,5,3.0,win,20170227_rzzu,4,1,2,,,,2,1,,1,,,,,2,0,,,,,5,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 1,home,Western Oklahoma State,W,13-8,13,8,5.0,win,20170301_4tz7,5,1,0,,,,0,1,2,,,,,,0,0,,,,,6,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 4,home,Redlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 4,home,Redlands,W,9-0,9,0,9.0,win,20170304_7ykj,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 6,home,Dallas College - Mountain View,W,15-0,15,0,15.0,win,20170306_frnj,4,2,2,1,,,1,1,1,,,,,,3,1,,,,,5,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 16,home,Temple,L,5-0,5,0,5.0,win,20170316_u7ql,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 16,home,Temple,L,7-6,7,6,1.0,win,20170316_w7do,6,0,1,,,,0,,1,,,,,,1,0,,,,,6,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 18,home,Temple,L,11-6,11,6,5.0,win,20170318_l9vj,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 18,home,Temple,L,9-5,9,5,4.0,win,20170318_4o4b,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 20,home,Dallas College - Mountain View,W,33-9,33,9,24.0,win,20170320_7wql,5,4,2,,,1,3,1,,1,,,,,5,1,,,,,6,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 22,home,Cisco,L,10-3,10,3,7.0,win,20170322_qrri,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 22,home,Cisco,L,14-13,14,13,1.0,win,20170322_8irz,5,2,2,,,,0,1,2,1,,,,,2,0,,,,,6,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 25,home,Cisco,W,7-4,7,4,3.0,win,20170325_osuh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 25,home,Cisco,W,14-8,14,8,6.0,win,20170325_snlr,5,2,3,1,,,0,,1,,,,,,4,1,,,,,5,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 27,home,Dallas College - Richland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 29,home,Grayson,L,5-2,5,2,3.0,win,20170329_rm3j,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 29,home,Grayson,L,16-11,16,11,5.0,win,20170329_m5wi,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 31,home,Grayson,L,5-3,5,3,2.0,win,20170331_xcb0,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Mar 31,home,Grayson,L,9-7,9,7,2.0,win,20170331_ehj1,4,1,1,,,,0,1,,1,,,,,1,0,,,,,5,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 3,home,Navarro,L,7-5,7,5,2.0,win,20170403_qsbi,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 5,home,Ranger,L,10-7,10,7,3.0,win,20170405_nyls,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 5,home,Ranger,W,17-13,17,13,4.0,win,20170405_v7ws,4,2,3,,,,4,2,1,1,2,,,,3,0,,,,,6,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
