date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Darton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,ryandeckertd5i9,Ryan Deckert
Jan 25,home,Central Alabama,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,ryandeckertd5i9,Ryan Deckert
Jan 26,home,Darton State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,ryandeckertd5i9,Ryan Deckert
Jan 26,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,ryandeckertd5i9,Ryan Deckert
Jan 29,home,South Georgia State,W,12-4,12,4,8.0,win,20130129_ont1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,ryandeckertd5i9,Ryan Deckert
Feb 1,home,South Georgia State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,ryandeckertd5i9,Ryan Deckert
Feb 2,home,Abraham Baldwin,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,ryandeckertd5i9,Ryan Deckert
Feb 3,home,Abraham Baldwin,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,ryandeckertd5i9,Ryan Deckert
Feb 7,home,Gordon State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,ryandeckertd5i9,Ryan Deckert
Feb 8,home,Gordon State,L,4-3,4,3,1.0,win,20130208_tfq0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,ryandeckertd5i9,Ryan Deckert
Feb 9,home,Central Alabama,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,ryandeckertd5i9,Ryan Deckert
Feb 9,home,Central Alabama,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,ryandeckertd5i9,Ryan Deckert
Feb 15,home,State College of Florida,L,6-5,6,5,1.0,win,20130215_5udr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,ryandeckertd5i9,Ryan Deckert
Feb 16,home,State College of Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,ryandeckertd5i9,Ryan Deckert
Feb 21,home,Florida State Jacksonville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,ryandeckertd5i9,Ryan Deckert
Feb 26,home,Shelton State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,ryandeckertd5i9,Ryan Deckert
