date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,San Jacinto,W,7-4,7,4,3,win,20230204_2gxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,davisstephens7ccz,Davis Stephens
Feb 4,home,Chattahoochee Valley,W,11-5,11,5,6,win,20230204_do7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,davisstephens7ccz,Davis Stephens
Feb 5,home,Chipola,W,8-6,8,6,2,win,20230205_ibwp,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,davisstephens7ccz,Davis Stephens
Feb 12,home,Pensacola State,W,5-2,5,2,3,win,20230212_cfh8,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,davisstephens7ccz,Davis Stephens
Feb 24,home,Bryant & Stratton (New York),W,6-1,6,1,5,win,20230224_fsy1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,davisstephens7ccz,Davis Stephens
Feb 24,home,Bryant & Stratton (New York),W,4-1,4,1,3,win,20230224_v2n2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,davisstephens7ccz,Davis Stephens
Feb 26,home,Bryant & Stratton (New York),W,10-4,10,4,6,win,20230226_azug,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,davisstephens7ccz,Davis Stephens
Mar 12,home,Triton,W,8-5,8,5,3,win,20230312_scn1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,davisstephens7ccz,Davis Stephens
Mar 12,home,Triton,W,19-3,19,3,16,win,20230312_gqqh,2,3,2,1,,,4,2,,,,,,,3,1,,,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,davisstephens7ccz,Davis Stephens
Mar 15,home,Elgin,W,5-2,5,2,3,win,20230315_py3h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Delgado,delgadocommunitycollege,davisstephens7ccz,Davis Stephens
Mar 16,home,RCSJ Cumberland,W,5-3,5,3,2,win,20230316_020b,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Delgado,delgadocommunitycollege,davisstephens7ccz,Davis Stephens
Mar 18,home,Waubonsee,W,11-5,11,5,6,win,20230318_i247,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,div1,Delgado,delgadocommunitycollege,davisstephens7ccz,Davis Stephens
