date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southern Nevada,W,9-5,9,5,4,win,20230211_3pf3,3,0,1,,,,1,2,1,,,,,,1,0,,1,,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,landenargabright3q65,Landen Argabright
Feb 15,home,Phoenix,W,6-2,6,2,4,win,20230215_fhgl,2,0,2,1,,,1,1,,,,,,,3,1,,,,,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,landenargabright3q65,Landen Argabright
Feb 25,home,Yavapai,W,22-7,22,7,15,win,20230225_6v2d,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,landenargabright3q65,Landen Argabright
Mar 14,home,Western Nebraska,W,10-0,10,0,10,win,20230314_94r4,3,0,2,,,,1,,,,,,,,2,0,,,1,,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,landenargabright3q65,Landen Argabright
Mar 23,home,Mesa,W,13-2,13,2,11,win,20230323_rg2k,2,0,1,1,,,1,1,,,,,1,,2,1,,1,,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,landenargabright3q65,Landen Argabright
Mar 25,home,Glendale,W,5-0,5,0,5,win,20230325_ow1t,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,landenargabright3q65,Landen Argabright
Mar 29,home,GateWay (AZ),W,11-2,11,2,9,win,20230329_wbg2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,landenargabright3q65,Landen Argabright
Apr 5,home,Scottsdale,W,16-5,16,5,11,win,20230405_6oeo,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,landenargabright3q65,Landen Argabright
Apr 8,home,Arizona Western,W,13-1,13,1,12,win,20230408_mj10,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,landenargabright3q65,Landen Argabright
Apr 11,home,Phoenix,W,5-0,5,0,5,win,20230411_13in,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,landenargabright3q65,Landen Argabright
