date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Joliet,L,12-1,12,1,11.0,win,20130315_55ut,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,garrettmoony4wh,Garrett Moon
Mar 22,home,Joliet,L,14-0,14,0,14.0,win,20130322_hn7e,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,garrettmoony4wh,Garrett Moon
Mar 28,home,Triton,L,14-0,14,0,14.0,win,20130328_c0sq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,garrettmoony4wh,Garrett Moon
Mar 28,home,Triton,L,7-0,7,0,7.0,win,20130328_asqb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,garrettmoony4wh,Garrett Moon
Mar 29,home,South Suburban,L,10-1,10,1,9.0,win,20130329_kjbl,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,garrettmoony4wh,Garrett Moon
Mar 30,home,Highland (IL),L,7-4,7,4,3.0,win,20130330_7hmc,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,garrettmoony4wh,Garrett Moon
Mar 30,home,Highland (IL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,garrettmoony4wh,Garrett Moon
Apr 2,home,Highland (IL),W,16-1,16,1,15.0,win,20130402_rl6w,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,garrettmoony4wh,Garrett Moon
Apr 2,home,Highland (IL),W,6-5,6,5,1.0,win,20130402_o6yz,1,1,0,,,,1,,,,,,1,,0,0,,,,,2,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,garrettmoony4wh,Garrett Moon
Apr 3,home,Kankakee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,garrettmoony4wh,Garrett Moon
